var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a14	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	0.10822510822510822
2	Barboni_a14	10.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	0.5411255411255411
5	Barboni_a14	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	0.3246753246753247
12	Barboni_a14	19.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	1.0281385281385282
563	Barboni_a14	14.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	0.7575757575757576
441	Barboni_a14	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	0.05411255411255411
201	Barboni_a14	22.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	1.1904761904761905
130	Barboni_a14	9.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	0.487012987012987
192	Barboni_a14	44.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	2.380952380952381
47	Barboni_a14	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	0.10822510822510822
57	Barboni_a14	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	0.10822510822510822
58	Barboni_a14	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	0.05411255411255411
1034	Barboni_a14	55.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	2.976190476190476
126	Barboni_a14	17.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	0.91991341991342
788	Barboni_a14	1452.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	78.57142857142857
78	Barboni_a14	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	0.05411255411255411
189	Barboni_a14	41.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	2.218614718614719
4083	Barboni_a14	12.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	0.6493506493506493
187	Barboni_a14	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	0.10822510822510822
120	Barboni_a14	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1848.0	0.05411255411255411
590	Barboni_a14	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.05411255411255411
3136	Barboni_a14	5.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.27056277056277056
3053	Barboni_a14	8.0	160.0	Achillea/Aster	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.4329004329004329
482	Barboni_a14	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.10822510822510822
136	Barboni_a14	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.05411255411255411
18	Barboni_a14	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.21645021645021645
1062	Barboni_a14	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.05411255411255411
24	Barboni_a14	14.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.7575757575757576
1333	Barboni_a14	1.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.05411255411255411
525	Barboni_a14	8.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.4329004329004329
1572	Barboni_a14	4.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.21645021645021645
54	Barboni_a14	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.05411255411255411
485	Barboni_a14	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.05411255411255411
744	Barboni_a14	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.10822510822510822
60	Barboni_a14	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.27056277056277056
79	Barboni_a14	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.05411255411255411
1601	Barboni_a14	42.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	2.272727272727273
135	Barboni_a14	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.3246753246753247
4098	Barboni_a14	24.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	1.2987012987012987
727	Barboni_a14	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.16233766233766234
173	Barboni_a14	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1848.0	0.05411255411255411
3443	Barboni_a14	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1848.0	0.05411255411255411
4325	Barboni_a14	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1848.0	0.05411255411255411
