var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Fall_b22	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.9708737864077669
542	Fall_b22	3.0	542.0	Ceratonia	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.7281553398058253
27	Fall_b22	6.0	27.0	Cistus	Cistus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	1.4563106796116505
159	Fall_b22	5.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	1.2135922330097086
190	Fall_b22	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.48543689320388345
1612	Fall_b22	9.0	203.0	Cupressus type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	2.1844660194174756
203	Fall_b22	33.0	203.0	Juniperus type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	8.009708737864079
442	Fall_b22	52.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	12.62135922330097
1615	Fall_b22	176.0	75.0	Pinus sp	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	42.71844660194174
1617	Fall_b22	1.0	124.0	Pinus hap	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.24271844660194172
1616	Fall_b22	4.0	125.0	Pinus dip	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.9708737864077669
77	Fall_b22	9.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	2.1844660194174756
189	Fall_b22	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	2.912621359223301
90	Fall_b22	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.24271844660194172
1677	Fall_b22	4.0	1677.0	Sapotaceae	Sapotaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.9708737864077669
500	Fall_b22	5.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	1.2135922330097086
1621	Fall_b22	1.0	1621.0	Alkanna	Alkanna-type	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.24271844660194172
6	Fall_b22	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.48543689320388345
1337	Fall_b22	4.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.9708737864077669
1649	Fall_b22	2.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.48543689320388345
1637	Fall_b22	4.0	29.0	Asteraceae Centaurea sol.	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.9708737864077669
1672	Fall_b22	1.0	22.0	Poaceae Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.24271844660194172
1654	Fall_b22	13.0	24.0	Chenopodiaceae Sueda/Atriplex type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	3.1553398058252426
1655	Fall_b22	4.0	24.0	Chenopodiaceae, Salsola type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.9708737864077669
1656	Fall_b22	2.0	24.0	Chenopodiaceae, Noaea type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.48543689320388345
1640	Fall_b22	14.0	603.0	Asteraceae Circium type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	412.0	3.3980582524271843
33	Fall_b22	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.9708737864077669
1659	Fall_b22	1.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.24271844660194172
52	Fall_b22	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.7281553398058253
