var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a506	2.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.3424657534246575
3910	Barboni_a506	5.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.8561643835616438
4092	Barboni_a506	2.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.3424657534246575
4099	Barboni_a506	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.17123287671232876
3515	Barboni_a506	9.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	1.5410958904109588
4279	Barboni_a506	1.0	3096.0	Thymelaeaceae undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.17123287671232876
441	Barboni_a506	6.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	1.0273972602739725
57	Barboni_a506	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.5136986301369862
738	Barboni_a506	5.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.8561643835616438
3816	Barboni_a506	79.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	13.527397260273974
3879	Barboni_a506	4.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.684931506849315
3905	Barboni_a506	242.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	41.43835616438356
78	Barboni_a506	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.17123287671232876
427	Barboni_a506	121.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	20.71917808219178
437	Barboni_a506	29.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	4.965753424657534
154	Barboni_a506	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	584.0	0.17123287671232876
3244	Barboni_a506	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.3424657534246575
3357	Barboni_a506	4.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.684931506849315
3381	Barboni_a506	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.17123287671232876
3431	Barboni_a506	2.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.3424657534246575
3582	Barboni_a506	1.0	3049.0	Geraniaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.17123287671232876
3687	Barboni_a506	5.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.8561643835616438
4036	Barboni_a506	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.17123287671232876
2962	Barboni_a506	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.17123287671232876
3136	Barboni_a506	8.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	584.0	1.36986301369863
1337	Barboni_a506	10.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	584.0	1.7123287671232876
3649	Barboni_a506	1.0	54.0	Hypericum-type	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.17123287671232876
589	Barboni_a506	10.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	584.0	1.7123287671232876
227	Barboni_a506	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.17123287671232876
3929	Barboni_a506	4.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	584.0	0.684931506849315
80	Barboni_a506	7.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	584.0	1.1986301369863013
3968	Barboni_a506	9.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	584.0	1.5410958904109588
4126	Barboni_a506	6.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	584.0	1.0273972602739725
3448	Barboni_a506	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	584.0	0.8561643835616438
3535	Barboni_a506	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	584.0	
