var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3997	Kunes_a32	3.0	3044.0	Prunoideae		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1672.0	0.17942583732057416
4211	Kunes_a32	1.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1672.0	0.05980861244019139
560	Kunes_a32	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1672.0	0.23923444976076555
12	Kunes_a32	30.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1672.0	1.7942583732057416
1363	Kunes_a32	79.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1672.0	4.724880382775119
3227	Kunes_a32	2.0	3227.0	Caragana	Caragana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1672.0	0.11961722488038277
3497	Kunes_a32	1.0	1388.0	Empetrum/Ledum	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1672.0	0.05980861244019139
2427	Kunes_a32	5.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1672.0	0.29904306220095694
738	Kunes_a32	5.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1672.0	0.29904306220095694
2339	Kunes_a32	22.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1672.0	1.3157894736842104
126	Kunes_a32	13.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1672.0	0.777511961722488
3894	Kunes_a32	338.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1672.0	20.215311004784688
1226	Kunes_a32	6.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1672.0	0.3588516746411483
99	Kunes_a32	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1672.0	0.41866028708133973
3356	Kunes_a32	82.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1672.0	4.904306220095694
3397	Kunes_a32	38.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1672.0	2.272727272727273
4205	Kunes_a32	101.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1672.0	6.04066985645933
1326	Kunes_a32	3.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.17942583732057416
6	Kunes_a32	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.17942583732057416
2962	Kunes_a32	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.23923444976076555
7	Kunes_a32	328.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	19.617224880382775
3137	Kunes_a32	6.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.3588516746411483
1438	Kunes_a32	4.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.23923444976076555
13	Kunes_a32	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.17942583732057416
21	Kunes_a32	11.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.6578947368421052
3484	Kunes_a32	1.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.05980861244019139
45	Kunes_a32	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.17942583732057416
1067	Kunes_a32	2.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.11961722488038277
3220	Kunes_a32	4.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.23923444976076555
611	Kunes_a32	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.11961722488038277
3820	Kunes_a32	39.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	2.3325358851674642
619	Kunes_a32	18.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	1.076555023923445
3837	Kunes_a32	11.0	494.0	Papaver rhoeas-group	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.6578947368421052
80	Kunes_a32	261.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	15.610047846889952
625	Kunes_a32	6.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.3588516746411483
626	Kunes_a32	48.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	2.8708133971291865
799	Kunes_a32	2.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.11961722488038277
630	Kunes_a32	9.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.5382775119617225
631	Kunes_a32	5.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.29904306220095694
4126	Kunes_a32	12.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.7177033492822966
2932	Kunes_a32	11.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.6578947368421052
4164	Kunes_a32	1.0	1402.0	Saxifraga hirculus-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.05980861244019139
2812	Kunes_a32	1.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.05980861244019139
1230	Kunes_a32	72.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	4.30622009569378
112	Kunes_a32	64.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	3.827751196172249
4312	Kunes_a32	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1672.0	0.05980861244019139
3443	Kunes_a32	394.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1672.0	23.56459330143541
3534	Kunes_a32	2.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1672.0	
