var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3424	Barboni_a1308	2.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.36429872495446264
2904	Barboni_a1308	1.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.18214936247723132
738	Barboni_a1308	13.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	2.3679417122040074
3816	Barboni_a1308	101.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	18.397085610200364
3879	Barboni_a1308	9.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	1.639344262295082
3905	Barboni_a1308	59.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	10.746812386156648
2799	Barboni_a1308	2.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.36429872495446264
1052	Barboni_a1308	25.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	4.553734061930783
3197	Barboni_a1308	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
3244	Barboni_a1308	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
3357	Barboni_a1308	216.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	549.0	39.34426229508197
3598	Barboni_a1308	83.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	549.0	15.1183970856102
2962	Barboni_a1308	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
3136	Barboni_a1308	31.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	549.0	5.646630236794172
1337	Barboni_a1308	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.18214936247723132
2808	Barboni_a1308	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	549.0	0.546448087431694
3448	Barboni_a1308	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	549.0	0.36429872495446264
1974	Barboni_a1308	12.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	549.0	2.185792349726776
