var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a872	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	0.3184713375796179
3910	Barboni_a872	1.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	0.3184713375796179
1046	Barboni_a872	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	0.3184713375796179
2427	Barboni_a872	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	0.3184713375796179
2904	Barboni_a872	2.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	0.6369426751592357
3816	Barboni_a872	6.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	1.910828025477707
3905	Barboni_a872	56.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	17.8343949044586
2799	Barboni_a872	5.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	1.5923566878980893
1052	Barboni_a872	5.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	314.0	1.5923566878980893
3197	Barboni_a872	8.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	314.0	2.547770700636943
3244	Barboni_a872	3.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	314.0	0.9554140127388535
3357	Barboni_a872	29.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	314.0	9.235668789808917
3598	Barboni_a872	76.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	314.0	24.203821656050955
1337	Barboni_a872	36.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	314.0	11.464968152866243
2285	Barboni_a872	1.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	314.0	0.3184713375796179
1243	Barboni_a872	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	314.0	0.9554140127388535
3929	Barboni_a872	1.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	314.0	0.3184713375796179
2808	Barboni_a872	79.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	314.0	25.159235668789808
3448	Barboni_a872	20.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	314.0	6.369426751592357
