var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a198	165.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	40.34229828850856
5	Mikishin-Gvozdeva_a198	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	3.4229828850855744
12	Mikishin-Gvozdeva_a198	26.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	6.356968215158925
57	Mikishin-Gvozdeva_a198	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.24449877750611246
126	Mikishin-Gvozdeva_a198	72.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	17.6039119804401
2221	Mikishin-Gvozdeva_a198	26.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	6.356968215158925
2220	Mikishin-Gvozdeva_a198	2.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.4889975550122249
189	Mikishin-Gvozdeva_a198	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.9779951100244498
99	Mikishin-Gvozdeva_a198	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.4889975550122249
154	Mikishin-Gvozdeva_a198	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.24449877750611246
120	Mikishin-Gvozdeva_a198	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	409.0	0.24449877750611246
6	Mikishin-Gvozdeva_a198	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.4889975550122249
7	Mikishin-Gvozdeva_a198	15.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	409.0	3.6674816625916873
134	Mikishin-Gvozdeva_a198	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.4889975550122249
24	Mikishin-Gvozdeva_a198	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	409.0	1.9559902200488997
33	Mikishin-Gvozdeva_a198	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.4889975550122249
62	Mikishin-Gvozdeva_a198	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.24449877750611246
80	Mikishin-Gvozdeva_a198	5.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	409.0	1.2224938875305624
138	Mikishin-Gvozdeva_a198	5.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	409.0	1.2224938875305624
143	Mikishin-Gvozdeva_a198	6.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	409.0	1.466992665036675
146	Mikishin-Gvozdeva_a198	48.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	409.0	11.7359413202934
1555	Mikishin-Gvozdeva_a198	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	409.0	0.24449877750611246
2243	Mikishin-Gvozdeva_a198	3.0	177.0	Spores indefinite	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	409.0	
144	Mikishin-Gvozdeva_a198	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	409.0	
