var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1148	4.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.4761904761904762
3607	Barboni_a1148	47.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	5.595238095238096
201	Barboni_a1148	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.11904761904761905
714	Barboni_a1148	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.11904761904761905
38	Barboni_a1148	36.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	4.285714285714286
55	Barboni_a1148	1.0	55.0	Ilex aquifolium	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.11904761904761905
1148	Barboni_a1148	2.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.2380952380952381
1739	Barboni_a1148	1.0	509.0	Myrtus communis	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.11904761904761905
68	Barboni_a1148	45.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	5.357142857142857
75	Barboni_a1148	555.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	66.07142857142857
77	Barboni_a1148	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.2380952380952381
3432	Barboni_a1148	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.11904761904761905
189	Barboni_a1148	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.35714285714285715
438	Barboni_a1148	3.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.35714285714285715
1052	Barboni_a1148	25.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	2.976190476190476
481	Barboni_a1148	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.11904761904761905
3376	Barboni_a1148	1.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
3377	Barboni_a1148	2.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.2380952380952381
3379	Barboni_a1148	37.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	840.0	4.404761904761905
3380	Barboni_a1148	7.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.8333333333333334
3395	Barboni_a1148	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.9523809523809524
3397	Barboni_a1148	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
590	Barboni_a1148	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.8333333333333334
7	Barboni_a1148	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
482	Barboni_a1148	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.8333333333333334
