var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
189	Hjelle_a7	34.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1214.0	2.800658978583196
99	Hjelle_a7	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1214.0	0.3294892915980231
107	Hjelle_a7	6.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1214.0	0.4942339373970346
1406	Hjelle_a7	3.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1214.0	0.2471169686985173
154	Hjelle_a7	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1214.0	0.4942339373970346
2608	Hjelle_a7	4.0	942.0	Vaccinium type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1214.0	0.3294892915980231
6	Hjelle_a7	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	0.3294892915980231
1365	Hjelle_a7	12.0	25.0	Asteraceae Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	0.9884678747940692
22	Hjelle_a7	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	0.3294892915980231
986	Hjelle_a7	4.0	603.0	Cirsium type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	0.3294892915980231
33	Hjelle_a7	27.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	2.224052718286656
45	Hjelle_a7	8.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	0.6589785831960462
650	Hjelle_a7	2.0	649.0	Geum type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	0.16474464579901155
473	Hjelle_a7	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	0.2471169686985173
60	Hjelle_a7	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	0.7413509060955519
64	Hjelle_a7	1.0	64.0	Plantago maritima	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	0.08237232289950577
80	Hjelle_a7	221.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	18.204283360790775
699	Hjelle_a7	7.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	0.5766062602965404
87	Hjelle_a7	12.0	87.0	Ranunculus acris type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	0.9884678747940692
2624	Hjelle_a7	17.0	95.0	Rumex sect. Acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	1.400329489291598
2625	Hjelle_a7	2.0	1084.0	Rumex longifolius type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	0.16474464579901155
2628	Hjelle_a7	1.0	133.0	Solidago type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	0.08237232289950577
2627	Hjelle_a7	1.0	106.0	Silene dioica type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	0.08237232289950577
2395	Hjelle_a7	4.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	0.3294892915980231
645	Hjelle_a7	1.0	116.0	Trifolium repens type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1214.0	0.08237232289950577
2633	Hjelle_a7	5.0	1320.0	Gymnocarpium dryopteris type	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1214.0	0.41186161449752884
146	Hjelle_a7	173.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1214.0	14.250411861614499
667	Hjelle_a7	13.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1214.0	1.070840197693575
1384	Hjelle_a7	1.0	1324.0	Corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1214.0	
144	Hjelle_a7	9.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1214.0	
