var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1779	Odgaard_a5	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.10256410256410256
114	Odgaard_a5	1.0	114.0	Trifolium pratense	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.10256410256410256
1786	Odgaard_a5	3.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.3076923076923077
652	Odgaard_a5	45.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	975.0	4.615384615384616
772	Odgaard_a5	2.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	975.0	0.20512820512820512
145	Odgaard_a5	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	975.0	0.10256410256410256
3216	Odgaard_a5	1.0	3075.0	Caltha palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	975.0	0.10256410256410256
3232	Odgaard_a5	27.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	975.0	2.769230769230769
4325	Odgaard_a5	2.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	975.0	0.20512820512820512
1719	Odgaard_a5	1.0	1506.0	Polygonum amphibium	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	975.0	0.10256410256410256
1086	Odgaard_a5	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	975.0	0.20512820512820512
