var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a35	26.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	971.0	2.677651905252317
5	Mikishin-Gvozdeva_a35	31.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	971.0	3.192584963954686
2224	Mikishin-Gvozdeva_a35	136.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	971.0	14.00617919670443
12	Mikishin-Gvozdeva_a35	121.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	971.0	12.461380020597321
2105	Mikishin-Gvozdeva_a35	392.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	971.0	40.3707518022657
2120	Mikishin-Gvozdeva_a35	13.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	971.0	1.3388259526261586
123	Mikishin-Gvozdeva_a35	43.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	971.0	4.42842430484037
2225	Mikishin-Gvozdeva_a35	2.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	971.0	0.20597322348094746
126	Mikishin-Gvozdeva_a35	102.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	971.0	10.50463439752832
2221	Mikishin-Gvozdeva_a35	31.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	971.0	3.192584963954686
2220	Mikishin-Gvozdeva_a35	8.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	971.0	0.8238928939237898
189	Mikishin-Gvozdeva_a35	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	971.0	0.30895983522142123
99	Mikishin-Gvozdeva_a35	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	971.0	0.20597322348094746
154	Mikishin-Gvozdeva_a35	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	971.0	0.10298661174047373
7	Mikishin-Gvozdeva_a35	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	971.0	1.132852729145211
134	Mikishin-Gvozdeva_a35	9.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	971.0	0.9268795056642637
33	Mikishin-Gvozdeva_a35	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	971.0	0.5149330587023687
80	Mikishin-Gvozdeva_a35	14.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	971.0	1.4418125643666324
143	Mikishin-Gvozdeva_a35	7.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	971.0	0.7209062821833162
146	Mikishin-Gvozdeva_a35	8.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	971.0	0.8238928939237898
1555	Mikishin-Gvozdeva_a35	6.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	971.0	0.6179196704428425
144	Mikishin-Gvozdeva_a35	32.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	971.0	
