var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a134	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.3952569169960474
3904	Lopez_a134	7.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	1.383399209486166
3503	Lopez_a134	3.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.592885375494071
5	Lopez_a134	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.3952569169960474
39	Lopez_a134	2.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.3952569169960474
738	Lopez_a134	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.7905138339920948
442	Lopez_a134	34.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	6.719367588932807
74	Lopez_a134	34.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	6.719367588932807
439	Lopez_a134	16.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	3.1620553359683794
427	Lopez_a134	71.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	14.031620553359684
437	Lopez_a134	31.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	6.126482213438735
4375	Lopez_a134	6.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	506.0	1.185770750988142
3381	Lopez_a134	13.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	506.0	2.5691699604743086
3453	Lopez_a134	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.592885375494071
3697	Lopez_a134	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
3713	Lopez_a134	5.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.9881422924901186
597	Lopez_a134	22.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	4.3478260869565215
445	Lopez_a134	11.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	2.1739130434782608
447	Lopez_a134	16.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	3.1620553359683794
162	Lopez_a134	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.7905138339920948
18	Lopez_a134	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.592885375494071
22	Lopez_a134	6.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	1.185770750988142
769	Lopez_a134	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.9881422924901186
40	Lopez_a134	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.3952569169960474
589	Lopez_a134	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
2816	Lopez_a134	4.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.7905138339920948
1765	Lopez_a134	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
2808	Lopez_a134	9.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	1.7786561264822136
1075	Lopez_a134	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	1.185770750988142
2926	Lopez_a134	146.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	28.85375494071146
634	Lopez_a134	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
1398	Lopez_a134	11.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	506.0	2.1739130434782608
173	Lopez_a134	10.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	506.0	1.9762845849802373
4339	Lopez_a134	14.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	2.766798418972332
3535	Lopez_a134	17.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	506.0	
4212	Lopez_a134	26.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	506.0	
3588	Lopez_a134	9.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	506.0	
2409	Lopez_a134	7.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	506.0	
671	Lopez_a134	3.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	506.0	
677	Lopez_a134	8.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	506.0	
