var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3607	Barboni_a1096	1.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	0.19342359767891684
5	Barboni_a1096	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	1.160541586073501
12	Barboni_a1096	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	0.19342359767891684
426	Barboni_a1096	219.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	42.359767891682786
714	Barboni_a1096	6.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	1.160541586073501
38	Barboni_a1096	2.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	0.3868471953578337
1148	Barboni_a1096	2.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	0.3868471953578337
3800	Barboni_a1096	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	0.5802707930367506
68	Barboni_a1096	41.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	7.930367504835589
74	Barboni_a1096	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	0.19342359767891684
438	Barboni_a1096	21.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	4.061895551257253
1052	Barboni_a1096	97.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	517.0	18.762088974854933
3376	Barboni_a1096	32.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	517.0	6.189555125725339
3395	Barboni_a1096	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.9671179883945842
3397	Barboni_a1096	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.7736943907156674
590	Barboni_a1096	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.19342359767891684
7	Barboni_a1096	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.3868471953578337
162	Barboni_a1096	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.19342359767891684
482	Barboni_a1096	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	517.0	1.3539651837524178
18	Barboni_a1096	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.3868471953578337
769	Barboni_a1096	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.3868471953578337
52	Barboni_a1096	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.19342359767891684
3220	Barboni_a1096	6.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	517.0	1.160541586073501
744	Barboni_a1096	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.3868471953578337
62	Barboni_a1096	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.3868471953578337
1487	Barboni_a1096	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.19342359767891684
30	Barboni_a1096	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.9671179883945842
1601	Barboni_a1096	30.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	517.0	5.802707930367505
135	Barboni_a1096	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.19342359767891684
727	Barboni_a1096	12.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	517.0	2.321083172147002
173	Barboni_a1096	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	517.0	0.19342359767891684
552	Barboni_a1096	1.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	517.0	0.19342359767891684
