var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b49	2.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1423.0	0.14054813773717498
3553	Bakker_b49	1.0	3044.0	Fontanesia/Phillyrea		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1423.0	0.07027406886858749
4284	Bakker_b49	1.0	3096.0	Thymus/Mentha-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1423.0	0.07027406886858749
3247	Bakker_b49	10.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1423.0	0.7027406886858749
46	Bakker_b49	5.0	46.0	Fraxinus angustifolia	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1423.0	0.35137034434293746
1148	Bakker_b49	7.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1423.0	0.4919184820801124
58	Bakker_b49	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1423.0	0.14054813773717498
68	Bakker_b49	11.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1423.0	0.7730147575544624
572	Bakker_b49	3.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1423.0	0.21082220660576245
75	Bakker_b49	686.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1423.0	48.20801124385102
1051	Bakker_b49	12.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1423.0	0.8432888264230498
4025	Bakker_b49	168.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1423.0	11.806043569922698
99	Bakker_b49	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1423.0	0.14054813773717498
3357	Bakker_b49	6.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1423.0	0.4216444132115249
3460	Bakker_b49	1.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	0.07027406886858749
4289	Bakker_b49	1.0	6.0	Torilis-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	0.07027406886858749
3134	Bakker_b49	274.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	19.255094869992973
597	Bakker_b49	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	0.28109627547434995
741	Bakker_b49	18.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	1.264933239634575
1649	Bakker_b49	2.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	0.14054813773717498
1381	Bakker_b49	4.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	0.28109627547434995
3252	Bakker_b49	19.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	1.3352073085031624
1065	Bakker_b49	79.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	5.551651440618412
3466	Bakker_b49	1.0	3466.0	Digitalis-type	Digitalis-type	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	0.07027406886858749
1136	Bakker_b49	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	0.07027406886858749
40	Bakker_b49	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	0.07027406886858749
589	Bakker_b49	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	0.14054813773717498
1785	Bakker_b49	1.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	0.07027406886858749
80	Bakker_b49	74.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	5.200281096275474
3571	Bakker_b49	15.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	1.0541110330288124
101	Bakker_b49	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	0.14054813773717498
1779	Bakker_b49	7.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	0.4919184820801124
1284	Bakker_b49	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1423.0	0.07027406886858749
