var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a401	2.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	0.3053435114503817
3515	Barboni_a401	4.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	0.6106870229007634
441	Barboni_a401	131.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	20.0
190	Barboni_a401	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	0.15267175572519084
738	Barboni_a401	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	0.15267175572519084
3816	Barboni_a401	57.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	8.702290076335878
3879	Barboni_a401	4.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	0.6106870229007634
3905	Barboni_a401	140.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	21.374045801526716
427	Barboni_a401	163.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	24.885496183206108
437	Barboni_a401	70.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	10.687022900763358
4090	Barboni_a401	3.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	0.45801526717557256
3197	Barboni_a401	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
3244	Barboni_a401	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
3357	Barboni_a401	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
4093	Barboni_a401	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
1337	Barboni_a401	3.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.45801526717557256
589	Barboni_a401	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.3053435114503817
3929	Barboni_a401	4.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.6106870229007634
80	Barboni_a401	55.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	655.0	8.396946564885496
3968	Barboni_a401	2.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.3053435114503817
4126	Barboni_a401	9.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	655.0	1.3740458015267176
