var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Mazier_a7	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.0949667616334283
482	Mazier_a7	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.3798670465337132
1634	Mazier_a7	1.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.0949667616334283
3235	Mazier_a7	8.0	3235.0	Carlina	Carlina	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.7597340930674265
22	Mazier_a7	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.0949667616334283
2561	Mazier_a7	6.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.5698005698005698
1796	Mazier_a7	1.0	24.0	Amaranthus	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.0949667616334283
1818	Mazier_a7	1.0	1818.0	Crocus	Crocus	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.0949667616334283
40	Mazier_a7	8.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.7597340930674265
1405	Mazier_a7	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.0949667616334283
1067	Mazier_a7	5.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.4748338081671415
498	Mazier_a7	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.1899335232668566
1220	Mazier_a7	3.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.2849002849002849
611	Mazier_a7	8.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.7597340930674265
943	Mazier_a7	4.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.3798670465337132
473	Mazier_a7	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.1899335232668566
1073	Mazier_a7	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.1899335232668566
4179	Mazier_a7	1.0	1867.0	Scilla-type	Ornithogalum-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.0949667616334283
1267	Mazier_a7	4.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.3798670465337132
3924	Mazier_a7	20.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	1.899335232668566
1075	Mazier_a7	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.5698005698005698
1168	Mazier_a7	1.0	79.0	Plantago maior	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.0949667616334283
1169	Mazier_a7	30.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	2.849002849002849
1601	Mazier_a7	203.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	19.278252611585945
626	Mazier_a7	27.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	2.564102564102564
630	Mazier_a7	17.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	1.6144349477682813
1270	Mazier_a7	3.0	631.0	Rhinanthus	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.2849002849002849
4098	Mazier_a7	10.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.949667616334283
634	Mazier_a7	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.0949667616334283
1055	Mazier_a7	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.0949667616334283
1402	Mazier_a7	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.0949667616334283
4200	Mazier_a7	2.0	4200.0	Seseli-type	Seseli-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.1899335232668566
1231	Mazier_a7	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.0949667616334283
1283	Mazier_a7	5.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.4748338081671415
1786	Mazier_a7	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.1899335232668566
4312	Mazier_a7	45.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	4.273504273504273
652	Mazier_a7	10.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.949667616334283
812	Mazier_a7	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1053.0	0.0949667616334283
962	Mazier_a7	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1053.0	0.0949667616334283
3603	Mazier_a7	4.0	1320.0	Gymnocarpium	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1053.0	0.3798670465337132
3778	Mazier_a7	62.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1053.0	5.887939221272555
3443	Mazier_a7	27.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1053.0	2.564102564102564
3890	Mazier_a7	1.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1053.0	
3266	Mazier_a7	6.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1053.0	
3950	Mazier_a7	17.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1053.0	
677	Mazier_a7	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1053.0	
