var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
78	Lazarova_a10	4.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3533.0	0.11321822813472968
189	Lazarova_a10	25.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3533.0	0.7076139258420605
481	Lazarova_a10	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3533.0	0.05660911406736484
154	Lazarova_a10	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3533.0	0.05660911406736484
540	Lazarova_a10	9.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	3533.0	0.2547410133031418
1336	Lazarova_a10	4.0	1336.0	Viburnum/Euonymus	Viburnum/Euonymus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3533.0	0.11321822813472968
6	Lazarova_a10	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.1415227851684121
7	Lazarova_a10	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.16982734220209456
1325	Lazarova_a10	7.0	160.0	Achillea/Aster-type	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.19813189923577695
13	Lazarova_a10	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.11321822813472968
18	Lazarova_a10	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.08491367110104728
24	Lazarova_a10	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.05660911406736484
1333	Lazarova_a10	5.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.1415227851684121
33	Lazarova_a10	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.08491367110104728
41	Lazarova_a10	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.05660911406736484
498	Lazarova_a10	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.02830455703368242
649	Lazarova_a10	1.0	649.0	Geum	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.02830455703368242
1144	Lazarova_a10	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.02830455703368242
59	Lazarova_a10	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.02830455703368242
60	Lazarova_a10	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.19813189923577695
80	Lazarova_a10	27.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.7642230399094254
799	Lazarova_a10	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.02830455703368242
135	Lazarova_a10	22.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.6227002547410133
727	Lazarova_a10	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.08491367110104728
639	Lazarova_a10	2.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.05660911406736484
1233	Lazarova_a10	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.02830455703368242
1335	Lazarova_a10	2.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	3533.0	0.05660911406736484
145	Lazarova_a10	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3533.0	0.02830455703368242
146	Lazarova_a10	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3533.0	0.11321822813472968
