var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3503	Lopez_a506	6.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	1.6713091922005572
5	Lopez_a506	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.2785515320334262
461	Lopez_a506	7.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	1.9498607242339834
3455	Lopez_a506	2.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.5571030640668524
738	Lopez_a506	13.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	3.6211699164345403
74	Lopez_a506	6.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	1.6713091922005572
439	Lopez_a506	3.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.8356545961002786
427	Lopez_a506	179.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	49.86072423398329
437	Lopez_a506	5.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	1.392757660167131
99	Lopez_a506	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.2785515320334262
3372	Lopez_a506	16.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	359.0	4.456824512534819
3381	Lopez_a506	11.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	359.0	3.064066852367688
3453	Lopez_a506	8.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	359.0	2.2284122562674096
3697	Lopez_a506	9.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	359.0	2.5069637883008355
3713	Lopez_a506	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.8356545961002786
3826	Lopez_a506	1.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
6	Lopez_a506	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.5571030640668524
3143	Lopez_a506	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
597	Lopez_a506	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
445	Lopez_a506	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
447	Lopez_a506	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.5571030640668524
482	Lopez_a506	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.5571030640668524
18	Lopez_a506	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
769	Lopez_a506	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
3619	Lopez_a506	5.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	359.0	1.392757660167131
485	Lopez_a506	8.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	2.2284122562674096
589	Lopez_a506	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
2926	Lopez_a506	58.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	16.15598885793872
4098	Lopez_a506	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.5571030640668524
173	Lopez_a506	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.5571030640668524
492	Lopez_a506	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
3535	Lopez_a506	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	359.0	
