var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a306	6.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	1.0398613518197575
5	Bjune_a306	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.17331022530329288
12	Bjune_a306	152.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	26.343154246100518
3183	Bjune_a306	2.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.34662045060658575
31	Bjune_a306	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.17331022530329288
939	Bjune_a306	7.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	1.2131715771230502
3518	Bjune_a306	5.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.8665511265164645
941	Bjune_a306	8.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	1.386481802426343
126	Bjune_a306	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.5199306759098787
788	Bjune_a306	177.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	30.675909878682845
3397	Bjune_a306	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
3598	Bjune_a306	106.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	577.0	18.370883882149048
3967	Bjune_a306	1.0	3049.0	Polygonum viviparum/P. bistorta		HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
4109	Bjune_a306	3.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.5199306759098787
3102	Bjune_a306	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
7	Bjune_a306	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.34662045060658575
948	Bjune_a306	1.0	547.0	Epilobium-type	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
45	Bjune_a306	12.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	577.0	2.079722703639515
626	Bjune_a306	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
630	Bjune_a306	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.8665511265164645
4101	Bjune_a306	1.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
95	Bjune_a306	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
2431	Bjune_a306	6.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	577.0	1.0398613518197575
3748	Bjune_a306	3.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	0.5199306759098787
1247	Bjune_a306	42.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	7.279029462738301
145	Bjune_a306	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	0.34662045060658575
2121	Bjune_a306	4.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	0.6932409012131715
965	Bjune_a306	10.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	1.733102253032929
4229	Bjune_a306	13.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	577.0	2.2530329289428077
3216	Bjune_a306	2.0	3075.0	Caltha palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	577.0	0.34662045060658575
3234	Bjune_a306	1.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	577.0	0.17331022530329288
3448	Bjune_a306	66.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	577.0	11.438474870017332
663	Bjune_a306	911.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	577.0	157.88561525129984
4057	Bjune_a306	3.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	577.0	0.5199306759098787
3653	Bjune_a306	4.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	577.0	
3654	Bjune_a306	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	577.0	
