var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a73	41.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	4.993909866017052
5	Mikishin-Gvozdeva_a73	130.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	15.834348355663824
2224	Mikishin-Gvozdeva_a73	15.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	1.8270401948842874
12	Mikishin-Gvozdeva_a73	56.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	6.82095006090134
2105	Mikishin-Gvozdeva_a73	92.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	11.20584652862363
2120	Mikishin-Gvozdeva_a73	8.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	0.9744214372716199
123	Mikishin-Gvozdeva_a73	5.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	0.6090133982947624
2225	Mikishin-Gvozdeva_a73	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	0.12180267965895249
126	Mikishin-Gvozdeva_a73	112.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	13.64190012180268
2221	Mikishin-Gvozdeva_a73	5.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	0.6090133982947624
2220	Mikishin-Gvozdeva_a73	42.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	5.115712545676005
189	Mikishin-Gvozdeva_a73	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	0.48721071863580995
99	Mikishin-Gvozdeva_a73	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	0.48721071863580995
