var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2904	Barboni_a862	10.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	3.4246575342465753
738	Barboni_a862	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	0.684931506849315
3816	Barboni_a862	19.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	6.506849315068493
3905	Barboni_a862	115.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	39.38356164383562
2799	Barboni_a862	6.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	2.054794520547945
1052	Barboni_a862	6.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	292.0	2.054794520547945
3357	Barboni_a862	9.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	292.0	3.0821917808219177
3381	Barboni_a862	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.684931506849315
3598	Barboni_a862	50.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	292.0	17.123287671232877
2962	Barboni_a862	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
3136	Barboni_a862	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
1337	Barboni_a862	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.684931506849315
1243	Barboni_a862	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.684931506849315
589	Barboni_a862	62.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	21.232876712328768
2808	Barboni_a862	5.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	1.7123287671232876
3448	Barboni_a862	80.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	292.0	27.397260273972602
