var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a64	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	654.0	1.0703363914373087
561	Kunes_a64	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	654.0	0.1529051987767584
12	Kunes_a64	36.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	654.0	5.5045871559633035
1363	Kunes_a64	19.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	654.0	2.90519877675841
1046	Kunes_a64	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	654.0	0.1529051987767584
2339	Kunes_a64	28.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	654.0	4.281345565749235
126	Kunes_a64	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	654.0	0.764525993883792
3894	Kunes_a64	211.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	654.0	32.26299694189603
1226	Kunes_a64	1.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	654.0	0.1529051987767584
1083	Kunes_a64	2.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	654.0	0.3058103975535168
99	Kunes_a64	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	654.0	0.1529051987767584
3356	Kunes_a64	5.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.764525993883792
3395	Kunes_a64	35.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	654.0	5.351681957186544
3948	Kunes_a64	124.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	654.0	18.960244648318042
1326	Kunes_a64	2.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.3058103975535168
7	Kunes_a64	127.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	654.0	19.418960244648318
3137	Kunes_a64	3.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.45871559633027525
1438	Kunes_a64	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.1529051987767584
1768	Kunes_a64	2.0	244.0	Galeopsis-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.3058103975535168
3220	Kunes_a64	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.3058103975535168
1073	Kunes_a64	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.1529051987767584
3820	Kunes_a64	3.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.45871559633027525
626	Kunes_a64	18.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	2.7522935779816518
1080	Kunes_a64	1.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.1529051987767584
630	Kunes_a64	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.45871559633027525
4098	Kunes_a64	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.45871559633027525
112	Kunes_a64	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.6116207951070336
652	Kunes_a64	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	654.0	0.6116207951070336
3489	Kunes_a64	1.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	654.0	0.1529051987767584
4309	Kunes_a64	2.0	3166.0	Trilete spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	654.0	0.3058103975535168
3778	Kunes_a64	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	654.0	0.1529051987767584
3443	Kunes_a64	77.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	654.0	11.773700305810397
1098	Kunes_a64	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	654.0	
