var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
424	AlbaSanchez_a7	68.0	424.0	Abies pinsapo	Abies pinsapo	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	22.591362126245848
541	AlbaSanchez_a7	2.0	455.0	Erica scoparia t.	Erica arborea-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.6644518272425249
442	AlbaSanchez_a7	57.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	18.93687707641196
74	AlbaSanchez_a7	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.6644518272425249
440	AlbaSanchez_a7	59.0	440.0	Pinus pinea/halepensis t.	Pinus halepensis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	19.601328903654487
439	AlbaSanchez_a7	27.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	8.970099667774086
428	AlbaSanchez_a7	12.0	125.0	Pinus sylvestris/nigra/uncinata t.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	3.9867109634551494
427	AlbaSanchez_a7	53.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	17.60797342192691
437	AlbaSanchez_a7	8.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	2.6578073089700998
446	AlbaSanchez_a7	2.0	134.0	Asteraceae(equinulada)	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.6644518272425249
14	AlbaSanchez_a7	1.0	14.0	Bupleurum	Bupleurum	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.33222591362126247
24	AlbaSanchez_a7	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.33222591362126247
452	AlbaSanchez_a7	1.0	30.0	Plantago coronopus t.	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.33222591362126247
429	AlbaSanchez_a7	6.0	80.0	Poaceae undiff.	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	1.9933554817275747
449	AlbaSanchez_a7	2.0	95.0	Rumex acetosella t.	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.6644518272425249
559	AlbaSanchez_a7	6.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	301.0	
