var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a972	7.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	651.0	1.0752688172043012
12	Barboni_a972	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	651.0	0.15360983102918588
714	Barboni_a972	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	651.0	0.30721966205837176
2427	Barboni_a972	22.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	651.0	3.3794162826420893
3512	Barboni_a972	2.0	3510.0	Erica scoparia-type	Erica arborea-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	651.0	0.30721966205837176
68	Barboni_a972	4.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	651.0	0.6144393241167435
75	Barboni_a972	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	651.0	0.15360983102918588
1052	Barboni_a972	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	651.0	0.30721966205837176
3395	Barboni_a972	12.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	651.0	1.8433179723502304
3397	Barboni_a972	20.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	651.0	3.0721966205837172
7	Barboni_a972	475.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	651.0	72.96466973886328
3142	Barboni_a972	2.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	651.0	0.30721966205837176
3144	Barboni_a972	2.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	651.0	0.30721966205837176
482	Barboni_a972	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	651.0	0.6144393241167435
2295	Barboni_a972	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	651.0	0.15360983102918588
769	Barboni_a972	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	651.0	0.7680491551459293
604	Barboni_a972	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	651.0	0.15360983102918588
3523	Barboni_a972	1.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	651.0	0.15360983102918588
40	Barboni_a972	23.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	651.0	3.5330261136712746
62	Barboni_a972	6.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	651.0	0.9216589861751152
3716	Barboni_a972	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	651.0	0.15360983102918588
72	Barboni_a972	36.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	651.0	5.529953917050691
1075	Barboni_a972	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	651.0	1.228878648233487
3919	Barboni_a972	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	651.0	0.15360983102918588
1601	Barboni_a972	10.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	651.0	1.5360983102918586
492	Barboni_a972	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	651.0	0.15360983102918588
3601	Barboni_a972	1.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	651.0	0.15360983102918588
3443	Barboni_a972	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	651.0	0.15360983102918588
3654	Barboni_a972	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	651.0	
1098	Barboni_a972	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	651.0	
