var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a702	109.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	19.464285714285715
2427	Barboni_a702	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.5357142857142857
57	Barboni_a702	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.17857142857142858
58	Barboni_a702	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.7142857142857143
872	Barboni_a702	1.0	872.0	Morus	Morus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.17857142857142858
442	Barboni_a702	52.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	9.285714285714286
1614	Barboni_a702	4.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.7142857142857143
74	Barboni_a702	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.5357142857142857
75	Barboni_a702	90.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	16.071428571428573
78	Barboni_a702	3.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.5357142857142857
3432	Barboni_a702	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.17857142857142858
1051	Barboni_a702	9.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	1.607142857142857
3386	Barboni_a702	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	560.0	0.17857142857142858
3395	Barboni_a702	15.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	560.0	2.6785714285714284
3397	Barboni_a702	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	560.0	1.25
4317	Barboni_a702	1.0	6.0	Turgenia-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
590	Barboni_a702	16.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	2.857142857142857
3134	Barboni_a702	8.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	560.0	1.4285714285714286
3135	Barboni_a702	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
162	Barboni_a702	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
3196	Barboni_a702	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.7142857142857143
18	Barboni_a702	17.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	560.0	3.0357142857142856
3252	Barboni_a702	5.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.8928571428571428
1065	Barboni_a702	23.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	4.107142857142857
24	Barboni_a702	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.5357142857142857
1439	Barboni_a702	1.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
40	Barboni_a702	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
1290	Barboni_a702	8.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	1.4285714285714286
744	Barboni_a702	20.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	3.571428571428571
62	Barboni_a702	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
747	Barboni_a702	3.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.5357142857142857
63	Barboni_a702	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
1072	Barboni_a702	15.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	2.6785714285714284
4283	Barboni_a702	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
66	Barboni_a702	4.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.7142857142857143
3202	Barboni_a702	4.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.7142857142857143
3891	Barboni_a702	1.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
2967	Barboni_a702	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
3922	Barboni_a702	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
1601	Barboni_a702	79.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	14.107142857142858
139	Barboni_a702	3.0	139.0	Polemonium	Polemonium	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.5357142857142857
4052	Barboni_a702	2.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
631	Barboni_a702	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
3571	Barboni_a702	9.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	1.607142857142857
101	Barboni_a702	11.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	1.9642857142857142
102	Barboni_a702	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
4188	Barboni_a702	2.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
1230	Barboni_a702	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
1356	Barboni_a702	2.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
112	Barboni_a702	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
1284	Barboni_a702	4.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.7142857142857143
3443	Barboni_a702	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	560.0	0.5357142857142857
3658	Barboni_a702	44.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	560.0	
