var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	MunozSobrino_a4	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	159.0	8.80503144654088
12	MunozSobrino_a4	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	159.0	1.257861635220126
2740	MunozSobrino_a4	4.0	19.0	Castanea-type	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	159.0	2.515723270440252
38	MunozSobrino_a4	5.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	159.0	3.1446540880503147
2540	MunozSobrino_a4	1.0	49.0	Ulex-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	159.0	0.628930817610063
75	MunozSobrino_a4	25.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	159.0	15.723270440251572
152	MunozSobrino_a4	1.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	159.0	0.628930817610063
99	MunozSobrino_a4	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	159.0	1.257861635220126
134	MunozSobrino_a4	24.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	159.0	15.09433962264151
13	MunozSobrino_a4	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	159.0	1.257861635220126
18	MunozSobrino_a4	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	159.0	0.628930817610063
24	MunozSobrino_a4	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	159.0	0.628930817610063
33	MunozSobrino_a4	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	159.0	1.8867924528301887
2767	MunozSobrino_a4	18.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	159.0	11.320754716981133
80	MunozSobrino_a4	31.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	159.0	19.49685534591195
2432	MunozSobrino_a4	3.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	159.0	1.8867924528301887
957	MunozSobrino_a4	4.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	159.0	2.515723270440252
2170	MunozSobrino_a4	5.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	159.0	3.1446540880503147
465	MunozSobrino_a4	1.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	159.0	0.628930817610063
180	MunozSobrino_a4	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	159.0	2.515723270440252
2173	MunozSobrino_a4	2.0	279.0	Trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	159.0	1.257861635220126
2739	MunozSobrino_a4	6.0	2739.0	Briophyte 340-type	Type 340	BRYO	Bryophytes	VACR	True	True	Ferns	6	159.0	3.7735849056603774
2279	MunozSobrino_a4	2.0	1456.0	Alisma plantago-aquatica	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	159.0	1.257861635220126
2743	MunozSobrino_a4	73.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	159.0	45.911949685534594
2744	MunozSobrino_a4	2.0	2744.0	Cosmarium	Cosmarium	ALGA	Algae	AQUA	False	True	Aquatics	7	159.0	1.257861635220126
2761	MunozSobrino_a4	25.0	2761.0	Non-septate filamentous algae undet.	Non-septate filamentous algae undet.	ALGA	Algae	AQUA	False	True	Aquatics	7	159.0	15.723270440251572
662	MunozSobrino_a4	4.0	662.0	Pediastrum	Pediastrum	ALGA	Algae	AQUA	False	True	Aquatics	7	159.0	2.515723270440252
2771	MunozSobrino_a4	2.0	2771.0	Pseudosquizaea spp.	Pseudosquizaea spp.	ALGA	Algae	AQUA	False	True	Aquatics	7	159.0	1.257861635220126
729	MunozSobrino_a4	2.0	315.0	Spirogyra	Spirogyra	ALGA	Algae	AQUA	False	True	Aquatics	7	159.0	1.257861635220126
2790	MunozSobrino_a4	8.0	2790.0	Type 225	Type 225/229	ALGA	Algae	AQUA	False	True	Aquatics	7	159.0	5.031446540880504
2774	MunozSobrino_a4	4.0	2774.0	Ullotrix/Microspora-type	Ullotrix/Microspora-type	ALGA	Algae	AQUA	False	True	Aquatics	7	159.0	2.515723270440252
2765	MunozSobrino_a4	59.0	177.0	Phragmospore undet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	159.0	
2776	MunozSobrino_a4	8.0	2776.0	Spicules	Spicules	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	159.0	
687	MunozSobrino_a4	2.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	159.0	
2747	MunozSobrino_a4	3.0	2747.0	Elater	Elater	MACR	Macrofossils	NOPO	False	False	Nonpollen	30	159.0	
2748	MunozSobrino_a4	15.0	2748.0	Eucalyptus	Eucalyptus spike (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	159.0	
2749	MunozSobrino_a4	21.0	358.0	Foram	Foraminifera	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	159.0	
2750	MunozSobrino_a4	122.0	2750.0	Hiphae	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	159.0	
2751	MunozSobrino_a4	2.0	2750.0	Hyphopodium	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	159.0	
2764	MunozSobrino_a4	25.0	2022.0	Fungal spore undet.	Fungal spore	FUNG	Fungi	NOPO	False	False	Nonpollen	30	159.0	
1252	MunozSobrino_a4	4.0	1252.0	Gloeotrichia	Gloeotrichia	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	159.0	
554	MunozSobrino_a4	8.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	159.0	
