var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
33	Panajiotidis_a2	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	1.0676156583629894
1659	Panajiotidis_a2	2.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.3558718861209964
1340	Panajiotidis_a2	1.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
1750	Panajiotidis_a2	2.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.3558718861209964
248	Panajiotidis_a2	3.0	65.0	Mentha type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.5338078291814947
1075	Panajiotidis_a2	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.7117437722419928
80	Panajiotidis_a2	164.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	29.181494661921707
725	Panajiotidis_a2	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
954	Panajiotidis_a2	2.0	87.0	Ranunculus acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.3558718861209964
101	Panajiotidis_a2	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.3558718861209964
1745	Panajiotidis_a2	1.0	835.0	Stellaria	Stellaria holostea	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
112	Panajiotidis_a2	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
1748	Panajiotidis_a2	2.0	1748.0	Trifolium dubium type	Trifolium dubium type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.3558718861209964
121	Panajiotidis_a2	2.0	121.0	Vicia	Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.3558718861209964
1040	Panajiotidis_a2	2.0	146.0	Pteridophyta	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	562.0	0.3558718861209964
431	Panajiotidis_a2	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	562.0	0.1779359430604982
717	Panajiotidis_a2	1.0	177.0	Indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	562.0	
1738	Panajiotidis_a2	7.0	1738.0	Liriodendron	Liriodendron tulipiferum	PREQ	Pre-Quaternary type	NOPO	False	False	Nonpollen	30	562.0	
1755	Panajiotidis_a2	14.0	559.0	Lycpodium counted	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	562.0	
1758	Panajiotidis_a2	12542.0	1293.0	Lycopodium spores/tablet	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	562.0	
1757	Panajiotidis_a2	3.0	1295.0	Lycopodium tablets	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	562.0	
1756	Panajiotidis_a2	20.0	1756.0	Sample quantity	Quantity of sample	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	562.0	
