var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1215	33.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	6.226415094339623
2427	Barboni_a1215	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.18867924528301888
38	Barboni_a1215	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.18867924528301888
3574	Barboni_a1215	4.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.7547169811320755
1148	Barboni_a1215	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.18867924528301888
3800	Barboni_a1215	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.37735849056603776
68	Barboni_a1215	79.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	14.90566037735849
74	Barboni_a1215	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.37735849056603776
75	Barboni_a1215	135.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	25.471698113207548
77	Barboni_a1215	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.9433962264150944
3432	Barboni_a1215	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.18867924528301888
438	Barboni_a1215	3.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.5660377358490566
1052	Barboni_a1215	4.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.7547169811320755
99	Barboni_a1215	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	1.1320754716981132
3395	Barboni_a1215	47.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	530.0	8.867924528301886
3397	Barboni_a1215	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.5660377358490566
1797	Barboni_a1215	4.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.7547169811320755
3524	Barboni_a1215	5.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.9433962264150944
590	Barboni_a1215	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.7547169811320755
7	Barboni_a1215	56.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	530.0	10.566037735849058
3142	Barboni_a1215	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
482	Barboni_a1215	34.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	6.415094339622642
18	Barboni_a1215	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
1065	Barboni_a1215	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.5660377358490566
769	Barboni_a1215	9.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	1.6981132075471699
604	Barboni_a1215	2.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
744	Barboni_a1215	12.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	2.2641509433962264
517	Barboni_a1215	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
62	Barboni_a1215	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.7547169811320755
3716	Barboni_a1215	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
72	Barboni_a1215	5.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.9433962264150944
30	Barboni_a1215	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.7547169811320755
1601	Barboni_a1215	34.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	6.415094339622642
3952	Barboni_a1215	2.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
3955	Barboni_a1215	1.0	170.0	Polygala-type	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
135	Barboni_a1215	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
4098	Barboni_a1215	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
727	Barboni_a1215	12.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	530.0	2.2641509433962264
