var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a641	2.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	0.4716981132075472
5	Barboni_a641	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	0.2358490566037736
576	Barboni_a641	4.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	0.9433962264150944
2427	Barboni_a641	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	0.4716981132075472
57	Barboni_a641	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	1.179245283018868
442	Barboni_a641	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	0.4716981132075472
781	Barboni_a641	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	0.2358490566037736
75	Barboni_a641	27.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	6.367924528301887
1051	Barboni_a641	1.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	0.2358490566037736
4083	Barboni_a641	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	0.2358490566037736
3397	Barboni_a641	10.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	424.0	2.358490566037736
2554	Barboni_a641	3.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.7075471698113208
3134	Barboni_a641	163.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	424.0	38.443396226415096
3135	Barboni_a641	11.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	424.0	2.5943396226415096
9	Barboni_a641	3.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.7075471698113208
4185	Barboni_a641	2.0	25.0	Scorzonera-type	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.4716981132075472
4155	Barboni_a641	9.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	2.1226415094339623
