var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a1311	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.1779359430604982
3910	Barboni_a1311	2.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.3558718861209964
3424	Barboni_a1311	2.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.3558718861209964
2427	Barboni_a1311	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.5338078291814947
192	Barboni_a1311	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.1779359430604982
738	Barboni_a1311	17.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	3.0249110320284696
3816	Barboni_a1311	34.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	6.049822064056939
3879	Barboni_a1311	2.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.3558718861209964
3905	Barboni_a1311	136.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	24.199288256227756
2799	Barboni_a1311	1.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.1779359430604982
1052	Barboni_a1311	38.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	6.761565836298933
3197	Barboni_a1311	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.3558718861209964
3357	Barboni_a1311	220.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	562.0	39.14590747330961
3598	Barboni_a1311	52.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	562.0	9.252669039145907
3136	Barboni_a1311	37.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	562.0	6.583629893238434
1337	Barboni_a1311	7.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	1.2455516014234875
2285	Barboni_a1311	4.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.7117437722419928
2808	Barboni_a1311	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
4126	Barboni_a1311	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.3558718861209964
3448	Barboni_a1311	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	562.0	0.1779359430604982
