var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Lapteva_a21	31.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	4.492753623188406
2115	Lapteva_a21	97.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	14.057971014492754
159	Lapteva_a21	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	0.14492753623188406
788	Lapteva_a21	70.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	10.144927536231885
152	Lapteva_a21	13.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	1.884057971014493
4083	Lapteva_a21	9.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	1.3043478260869565
153	Lapteva_a21	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	0.14492753623188406
4330	Lapteva_a21	3.0	154.0	Ulmus glabra-type	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	0.43478260869565216
3395	Lapteva_a21	13.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	690.0	1.884057971014493
6	Lapteva_a21	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.2898550724637681
7	Lapteva_a21	139.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	690.0	20.144927536231886
18	Lapteva_a21	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.14492753623188406
22	Lapteva_a21	24.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	690.0	3.4782608695652173
24	Lapteva_a21	45.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	690.0	6.521739130434782
1488	Lapteva_a21	2.0	372.0	Malvaceae	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.2898550724637681
80	Lapteva_a21	196.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	690.0	28.405797101449277
138	Lapteva_a21	22.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	690.0	3.1884057971014492
147	Lapteva_a21	20.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	690.0	2.898550724637681
4229	Lapteva_a21	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	690.0	0.14492753623188406
3657	Lapteva_a21	19.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	690.0	
