var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3496	Kunes_a137	2.0	3096.0	Empetrum-group		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.3134796238244514
560	Kunes_a137	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.6269592476489028
561	Kunes_a137	10.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	1.5673981191222568
12	Kunes_a137	40.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	6.269592476489027
1363	Kunes_a137	60.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	9.404388714733543
2339	Kunes_a137	1.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.1567398119122257
126	Kunes_a137	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.3134796238244514
75	Kunes_a137	5.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.7836990595611284
3894	Kunes_a137	227.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	35.57993730407524
4083	Kunes_a137	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	0.1567398119122257
99	Kunes_a137	29.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	638.0	4.545454545454546
3074	Kunes_a137	1.0	3049.0	Alchemilla pentaphylla-type		HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
3356	Kunes_a137	9.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	638.0	1.4106583072100314
3395	Kunes_a137	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
3948	Kunes_a137	90.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	638.0	14.106583072100312
