var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
783	Roesch_a6	901.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3288.0	27.402676399026767
1167	Roesch_a6	468.0	125.0	Pinus sylvestris T	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3288.0	14.233576642335766
1177	Roesch_a6	3.0	82.0	Prunus T	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3288.0	0.09124087591240876
189	Roesch_a6	139.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3288.0	4.227493917274939
99	Roesch_a6	70.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3288.0	2.1289537712895377
1187	Roesch_a6	10.0	100.0	Sambucus nigra/racemosa	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3288.0	0.30413625304136255
1195	Roesch_a6	4.0	107.0	Sorbus T	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3288.0	0.12165450121654502
187	Roesch_a6	16.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3288.0	0.48661800486618007
154	Roesch_a6	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3288.0	0.12165450121654502
122	Roesch_a6	2.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3288.0	0.06082725060827251
7	Roesch_a6	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.12165450121654502
1126	Roesch_a6	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.030413625304136254
1111	Roesch_a6	2.0	1111.0	Avena T	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.06082725060827251
1113	Roesch_a6	9.0	13.0	Brassicaeae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.2737226277372263
1123	Roesch_a6	5.0	22.0	Cerealia T	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.15206812652068127
24	Roesch_a6	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.09124087591240876
603	Roesch_a6	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.030413625304136254
1130	Roesch_a6	6.0	33.0	Cyperaceae undiff	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.18248175182481752
1132	Roesch_a6	1.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.030413625304136254
547	Roesch_a6	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.030413625304136254
40	Roesch_a6	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.06082725060827251
45	Roesch_a6	15.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.45620437956204374
1143	Roesch_a6	2.0	258.0	Hordeum T	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.06082725060827251
855	Roesch_a6	2.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.06082725060827251
60	Roesch_a6	19.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.5778588807785888
1168	Roesch_a6	1.0	79.0	Plantago maior	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.030413625304136254
1170	Roesch_a6	93.0	80.0	Poaceae undiff	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	2.8284671532846715
1176	Roesch_a6	2.0	512.0	Potentilla T	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.06082725060827251
1181	Roesch_a6	8.0	87.0	Ranunculus acris T	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.24330900243309003
94	Roesch_a6	1.0	94.0	Rumex undiff.	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.030413625304136254
101	Roesch_a6	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.030413625304136254
1188	Roesch_a6	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.030413625304136254
256	Roesch_a6	5.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.15206812652068127
1191	Roesch_a6	1.0	133.0	Senecio T	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.030413625304136254
112	Roesch_a6	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.030413625304136254
1199	Roesch_a6	8.0	1199.0	Triticum T	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.24330900243309003
1202	Roesch_a6	1.0	809.0	Urtica/Parietaria	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.030413625304136254
812	Roesch_a6	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	3288.0	0.030413625304136254
1110	Roesch_a6	11.0	215.0	Athyrium	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3288.0	0.33454987834549876
219	Roesch_a6	29.0	219.0	Dryopteris dilatata	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3288.0	0.8819951338199513
1173	Roesch_a6	6.0	146.0	Polypodiaceae undiff	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3288.0	0.18248175182481752
667	Roesch_a6	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3288.0	0.030413625304136254
180	Roesch_a6	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3288.0	0.030413625304136254
859	Roesch_a6	1.0	859.0	Thelypteris palustris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3288.0	0.030413625304136254
1125	Roesch_a6	25.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	3288.0	
1146	Roesch_a6	23.0	177.0	indiff	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3288.0	
1165	Roesch_a6	3.0	1165.0	Picea Stomata	Picea: stomata	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	3288.0	
