var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Seppa_b68	29.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	5.492424242424242
12	Seppa_b68	143.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	27.083333333333332
3213	Seppa_b68	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.1893939393939394
31	Seppa_b68	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.3787878787878788
3518	Seppa_b68	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.3787878787878788
47	Seppa_b68	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.3787878787878788
941	Seppa_b68	2.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.3787878787878788
126	Seppa_b68	69.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	13.068181818181818
788	Seppa_b68	247.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	46.78030303030303
3977	Seppa_b68	2.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.3787878787878788
189	Seppa_b68	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.3787878787878788
154	Seppa_b68	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.1893939393939394
3598	Seppa_b68	10.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	528.0	1.893939393939394
7	Seppa_b68	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.5681818181818182
3015	Seppa_b68	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.3787878787878788
24	Seppa_b68	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
45	Seppa_b68	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
3919	Seppa_b68	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
4098	Seppa_b68	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
652	Seppa_b68	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.7575757575757576
1247	Seppa_b68	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	528.0	0.5681818181818182
3234	Seppa_b68	1.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	528.0	0.1893939393939394
