var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a407	25.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	4.6040515653775325
3515	Barboni_a407	7.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	1.289134438305709
1631	Barboni_a407	2.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.3683241252302026
2122	Barboni_a407	17.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	3.1307550644567224
441	Barboni_a407	59.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	10.865561694290976
3424	Barboni_a407	40.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	7.366482504604052
192	Barboni_a407	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.5524861878453038
190	Barboni_a407	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.5524861878453038
435	Barboni_a407	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.1841620626151013
3816	Barboni_a407	1.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.1841620626151013
3905	Barboni_a407	11.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	2.0257826887661143
427	Barboni_a407	6.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	1.1049723756906076
437	Barboni_a407	191.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	35.17495395948435
99	Barboni_a407	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.3683241252302026
3611	Barboni_a407	111.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	543.0	20.441988950276244
3197	Barboni_a407	3.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.5524861878453038
3357	Barboni_a407	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
4086	Barboni_a407	7.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	543.0	1.289134438305709
45	Barboni_a407	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
589	Barboni_a407	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
3929	Barboni_a407	15.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	543.0	2.7624309392265194
80	Barboni_a407	33.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	543.0	6.077348066298343
4126	Barboni_a407	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
