var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Bunting_c6	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	0.15822784810126583
942	Bunting_c6	19.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	3.0063291139240507
976	Bunting_c6	3.0	7.0	Artemisia type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.4746835443037975
11	Bunting_c6	1.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.15822784810126583
741	Bunting_c6	1.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.15822784810126583
13	Bunting_c6	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.31645569620253167
982	Bunting_c6	6.0	22.0	Cereal type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.949367088607595
24	Bunting_c6	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.6329113924050633
33	Bunting_c6	13.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	632.0	2.0569620253164556
45	Bunting_c6	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.31645569620253167
60	Bunting_c6	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.15822784810126583
80	Bunting_c6	262.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	632.0	41.45569620253164
699	Bunting_c6	6.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.949367088607595
979	Bunting_c6	1.0	274.0	Ranunculus type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.15822784810126583
980	Bunting_c6	2.0	94.0	Rumex undif.	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.31645569620253167
117	Bunting_c6	7.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	632.0	1.1075949367088607
967	Bunting_c6	2.0	146.0	Pteropsida (monolete) indet.	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	632.0	0.31645569620253167
971	Bunting_c6	506.0	881.0	Exotic	Exotics (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	632.0	
974	Bunting_c6	10793.0	974.0	exotic per tablet	Number of exotics per tablet	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	632.0	
972	Bunting_c6	1.0	972.0	sediment volume (cm^3)	Sediment volume	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	632.0	
144	Bunting_c6	20.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	632.0	
973	Bunting_c6	2.0	973.0	number of exotic tablets	Tablets (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	632.0	
