var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ryabogina_a50	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	2.3140495867768593
1448	Ryabogina_a50	361.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	59.6694214876033
1452	Ryabogina_a50	24.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	3.9669421487603307
99	Ryabogina_a50	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	1.1570247933884297
7	Ryabogina_a50	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	605.0	1.487603305785124
134	Ryabogina_a50	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
1468	Ryabogina_a50	2.0	25.0	Cichor-eae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.3305785123966942
1460	Ryabogina_a50	1.0	162.0	Borrag-eae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
1461	Ryabogina_a50	1.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
1467	Ryabogina_a50	7.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	1.1570247933884297
33	Ryabogina_a50	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.6611570247933884
41	Ryabogina_a50	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.49586776859504134
62	Ryabogina_a50	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.3305785123966942
137	Ryabogina_a50	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
1509	Ryabogina_a50	2.0	231.0	Polyg._p-a	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.3305785123966942
80	Ryabogina_a50	36.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	5.950413223140496
1512	Ryabogina_a50	1.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
147	Ryabogina_a50	127.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	605.0	20.99173553719008
1557	Ryabogina_a50	1.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	605.0	0.1652892561983471
1543	Ryabogina_a50	1.0	859.0	Dry-s_th-s	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	605.0	0.1652892561983471
1456	Ryabogina_a50	1.0	1456.0	Alisma	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	605.0	0.1652892561983471
1510	Ryabogina_a50	4.0	108.0	Potam-eae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	605.0	0.6611570247933884
1523	Ryabogina_a50	1.0	176.0	Sparg-eae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	605.0	0.1652892561983471
1533	Ryabogina_a50	15.0	177.0	indef._pollen	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	605.0	
1570	Ryabogina_a50	132.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	605.0	
144	Ryabogina_a50	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	605.0	
