var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a124	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	0.9803921568627451
5	Mikishin-Gvozdeva_a124	15.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	3.6764705882352944
2224	Mikishin-Gvozdeva_a124	11.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	2.696078431372549
12	Mikishin-Gvozdeva_a124	68.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	16.666666666666664
2105	Mikishin-Gvozdeva_a124	22.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	5.392156862745098
201	Mikishin-Gvozdeva_a124	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	0.7352941176470588
2120	Mikishin-Gvozdeva_a124	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	0.49019607843137253
57	Mikishin-Gvozdeva_a124	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	0.24509803921568626
126	Mikishin-Gvozdeva_a124	83.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	20.34313725490196
2221	Mikishin-Gvozdeva_a124	66.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	16.176470588235293
2220	Mikishin-Gvozdeva_a124	40.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	9.803921568627452
189	Mikishin-Gvozdeva_a124	26.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	6.372549019607843
154	Mikishin-Gvozdeva_a124	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	408.0	0.49019607843137253
7	Mikishin-Gvozdeva_a124	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	408.0	2.450980392156863
24	Mikishin-Gvozdeva_a124	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.7352941176470588
33	Mikishin-Gvozdeva_a124	14.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	408.0	3.431372549019608
80	Mikishin-Gvozdeva_a124	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.7352941176470588
138	Mikishin-Gvozdeva_a124	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	408.0	0.49019607843137253
147	Mikishin-Gvozdeva_a124	7.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	408.0	1.715686274509804
146	Mikishin-Gvozdeva_a124	26.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	408.0	6.372549019607843
144	Mikishin-Gvozdeva_a124	16.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	408.0	
