var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a58	100.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	6.345177664974619
155	Knaap_a58	5.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.31725888324873097
561	Knaap_a58	59.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	3.7436548223350257
12	Knaap_a58	13.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.8248730964467006
19	Knaap_a58	14.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.8883248730964468
31	Knaap_a58	16.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	1.015228426395939
192	Knaap_a58	30.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	1.903553299492386
47	Knaap_a58	15.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.951776649746193
57	Knaap_a58	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.06345177664974619
58	Knaap_a58	10.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.6345177664974619
61	Knaap_a58	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.06345177664974619
442	Knaap_a58	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.06345177664974619
126	Knaap_a58	380.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	24.111675126903553
573	Knaap_a58	21.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	1.33248730964467
189	Knaap_a58	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.951776649746193
480	Knaap_a58	1.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.06345177664974619
100	Knaap_a58	2.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.12690355329949238
2381	Knaap_a58	1.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.06345177664974619
187	Knaap_a58	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.12690355329949238
995	Knaap_a58	1.0	995.0	Tsuga	Tsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.06345177664974619
154	Knaap_a58	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.25380710659898476
120	Knaap_a58	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.06345177664974619
3397	Knaap_a58	38.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1576.0	2.4111675126903553
1235	Knaap_a58	1.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
7	Knaap_a58	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
597	Knaap_a58	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.25380710659898476
3038	Knaap_a58	9.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.5710659898477157
3156	Knaap_a58	2.0	3156.0	Athamanta cretensis	Athamanta cretensis	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
482	Knaap_a58	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
1634	Knaap_a58	7.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.4441624365482234
1743	Knaap_a58	1.0	1063.0	Centaurea montana	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
3259	Knaap_a58	1.0	21.0	Cerastium arvense-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
2558	Knaap_a58	1.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
22	Knaap_a58	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
2561	Knaap_a58	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
2562	Knaap_a58	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
45	Knaap_a58	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
1067	Knaap_a58	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
2942	Knaap_a58	1.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
2931	Knaap_a58	1.0	2321.0	Gnaphalium-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
611	Knaap_a58	6.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.3807106598984772
943	Knaap_a58	9.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.5710659898477157
1073	Knaap_a58	29.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	1.8401015228426396
1267	Knaap_a58	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
602	Knaap_a58	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
599	Knaap_a58	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
3924	Knaap_a58	4.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.25380710659898476
1075	Knaap_a58	14.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.8883248730964468
2583	Knaap_a58	5.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.31725888324873097
1169	Knaap_a58	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
1601	Knaap_a58	516.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	32.74111675126903
626	Knaap_a58	23.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	1.4593908629441625
2370	Knaap_a58	1.0	2370.0	Primula hirsuta-type	Primula hirsuta-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
630	Knaap_a58	21.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	1.33248730964467
4039	Knaap_a58	2.0	4038.0	Ranunculus aconitifolius-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
4098	Knaap_a58	43.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	2.728426395939086
634	Knaap_a58	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.5710659898477157
4113	Knaap_a58	2.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
4120	Knaap_a58	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
1402	Knaap_a58	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
956	Knaap_a58	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
102	Knaap_a58	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
133	Knaap_a58	6.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.3807106598984772
958	Knaap_a58	4.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.25380710659898476
1231	Knaap_a58	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
2592	Knaap_a58	1.0	1773.0	Soldanella	Soldanella	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
1283	Knaap_a58	14.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.8883248730964468
1786	Knaap_a58	4.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.25380710659898476
652	Knaap_a58	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.3807106598984772
2599	Knaap_a58	1.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1576.0	0.06345177664974619
1112	Knaap_a58	2.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1576.0	0.12690355329949238
962	Knaap_a58	48.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1576.0	3.0456852791878175
1386	Knaap_a58	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1576.0	0.06345177664974619
3778	Knaap_a58	23.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1576.0	1.4593908629441625
180	Knaap_a58	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1576.0	0.06345177664974619
874	Knaap_a58	4.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1576.0	0.25380710659898476
3443	Knaap_a58	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1576.0	0.4441624365482234
3429	Knaap_a58	32.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1576.0	
3747	Knaap_a58	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1576.0	
