var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a609	104.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	18.538324420677363
201	Barboni_a609	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	0.17825311942959002
130	Barboni_a609	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	0.35650623885918004
44	Barboni_a609	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	0.17825311942959002
58	Barboni_a609	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	0.53475935828877
442	Barboni_a609	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	0.35650623885918004
1614	Barboni_a609	60.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	10.695187165775401
74	Barboni_a609	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	0.8912655971479502
75	Barboni_a609	10.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	1.7825311942959003
77	Barboni_a609	10.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	1.7825311942959003
78	Barboni_a609	22.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	3.9215686274509802
1051	Barboni_a609	35.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	6.23885918003565
3427	Barboni_a609	1.0	1184.0	Cotinus-type	Rhus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	0.17825311942959002
3386	Barboni_a609	2.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	561.0	0.35650623885918004
4375	Barboni_a609	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	561.0	0.35650623885918004
3397	Barboni_a609	33.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	561.0	5.88235294117647
590	Barboni_a609	33.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	561.0	5.88235294117647
3134	Barboni_a609	2.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.35650623885918004
9	Barboni_a609	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.17825311942959002
3196	Barboni_a609	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.17825311942959002
3252	Barboni_a609	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.53475935828877
1065	Barboni_a609	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.35650623885918004
24	Barboni_a609	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.35650623885918004
2437	Barboni_a609	10.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	561.0	1.7825311942959003
498	Barboni_a609	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.17825311942959002
1257	Barboni_a609	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.17825311942959002
744	Barboni_a609	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.53475935828877
611	Barboni_a609	5.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.8912655971479502
4283	Barboni_a609	2.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.35650623885918004
1075	Barboni_a609	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	561.0	1.4260249554367201
1601	Barboni_a609	191.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	561.0	34.046345811051694
634	Barboni_a609	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.35650623885918004
4188	Barboni_a609	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.17825311942959002
3443	Barboni_a609	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	561.0	0.35650623885918004
1098	Barboni_a609	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	561.0	
