var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a264	3.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	237.0	1.2658227848101267
738	Lopez_a264	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	237.0	0.42194092827004215
442	Lopez_a264	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	237.0	0.42194092827004215
439	Lopez_a264	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	237.0	0.8438818565400843
427	Lopez_a264	33.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	237.0	13.924050632911392
437	Lopez_a264	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	237.0	0.42194092827004215
4375	Lopez_a264	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	237.0	0.8438818565400843
3713	Lopez_a264	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	237.0	1.2658227848101267
3923	Lopez_a264	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	237.0	0.42194092827004215
6	Lopez_a264	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	237.0	0.42194092827004215
7	Lopez_a264	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	237.0	0.42194092827004215
597	Lopez_a264	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	237.0	1.2658227848101267
445	Lopez_a264	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	237.0	1.2658227848101267
447	Lopez_a264	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	237.0	1.6877637130801686
162	Lopez_a264	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	237.0	1.6877637130801686
482	Lopez_a264	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	237.0	0.8438818565400843
18	Lopez_a264	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	237.0	1.2658227848101267
22	Lopez_a264	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	237.0	0.8438818565400843
769	Lopez_a264	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	237.0	1.2658227848101267
589	Lopez_a264	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	237.0	0.8438818565400843
1075	Lopez_a264	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	237.0	5.485232067510549
2926	Lopez_a264	135.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	237.0	56.9620253164557
634	Lopez_a264	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	237.0	0.42194092827004215
1398	Lopez_a264	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	237.0	0.8438818565400843
4339	Lopez_a264	11.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	237.0	4.641350210970464
3443	Lopez_a264	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	237.0	0.8438818565400843
4212	Lopez_a264	23.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	237.0	
3588	Lopez_a264	3.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	237.0	
2409	Lopez_a264	8.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	237.0	
677	Lopez_a264	13.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	237.0	
