var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a440	7.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1561.0	0.4484304932735426
3515	Barboni_a440	128.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1561.0	8.199871877001922
4279	Barboni_a440	1.0	3096.0	Thymelaeaceae undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1561.0	0.06406149903907751
1631	Barboni_a440	16.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1561.0	1.0249839846252402
2122	Barboni_a440	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1561.0	0.06406149903907751
3212	Barboni_a440	4.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1561.0	0.25624599615631005
441	Barboni_a440	268.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1561.0	17.168481742472775
190	Barboni_a440	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1561.0	0.06406149903907751
3816	Barboni_a440	54.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1561.0	3.459320948110186
3905	Barboni_a440	179.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1561.0	11.467008327994876
427	Barboni_a440	117.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1561.0	7.495195387572069
437	Barboni_a440	642.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1561.0	41.12748238308777
4090	Barboni_a440	2.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1561.0	0.12812299807815503
3197	Barboni_a440	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1561.0	0.12812299807815503
3357	Barboni_a440	5.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1561.0	0.3203074951953876
3381	Barboni_a440	20.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	1561.0	1.2812299807815504
3687	Barboni_a440	4.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1561.0	0.25624599615631005
3839	Barboni_a440	1.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1561.0	0.06406149903907751
4093	Barboni_a440	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	1561.0	0.06406149903907751
2962	Barboni_a440	7.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1561.0	0.4484304932735426
3136	Barboni_a440	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1561.0	0.06406149903907751
1337	Barboni_a440	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1561.0	0.12812299807815503
589	Barboni_a440	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1561.0	0.19218449711723257
3929	Barboni_a440	10.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1561.0	0.6406149903907752
80	Barboni_a440	81.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1561.0	5.188981422165279
4126	Barboni_a440	4.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1561.0	0.25624599615631005
3448	Barboni_a440	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1561.0	0.12812299807815503
