var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2904	Barboni_a877	4.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	179.0	2.2346368715083798
57	Barboni_a877	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	179.0	0.5586592178770949
738	Barboni_a877	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	179.0	1.675977653631285
3816	Barboni_a877	24.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	179.0	13.40782122905028
3905	Barboni_a877	69.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	179.0	38.547486033519554
2799	Barboni_a877	2.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	179.0	1.1173184357541899
1052	Barboni_a877	13.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	179.0	7.262569832402235
3197	Barboni_a877	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	179.0	0.5586592178770949
3357	Barboni_a877	6.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	179.0	3.35195530726257
3381	Barboni_a877	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	179.0	0.5586592178770949
3598	Barboni_a877	35.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	179.0	19.553072625698324
1337	Barboni_a877	7.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	179.0	3.910614525139665
1243	Barboni_a877	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	179.0	0.5586592178770949
589	Barboni_a877	9.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	179.0	5.027932960893855
2808	Barboni_a877	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	179.0	1.1173184357541899
1275	Barboni_a877	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	179.0	0.5586592178770949
3448	Barboni_a877	19.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	179.0	10.614525139664805
