var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Barboni_a746	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.36363636363636365
39	Barboni_a746	3.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	1.090909090909091
58	Barboni_a746	8.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	2.909090909090909
61	Barboni_a746	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	0.36363636363636365
442	Barboni_a746	39.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	14.181818181818182
75	Barboni_a746	33.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	12.0
189	Barboni_a746	14.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	275.0	5.090909090909091
3395	Barboni_a746	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	275.0	2.181818181818182
3397	Barboni_a746	15.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	275.0	5.454545454545454
590	Barboni_a746	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	1.8181818181818181
7	Barboni_a746	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	275.0	4.0
482	Barboni_a746	14.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	5.090909090909091
24	Barboni_a746	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	1.4545454545454546
26	Barboni_a746	29.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	10.545454545454545
773	Barboni_a746	4.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	1.4545454545454546
485	Barboni_a746	12.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	4.363636363636364
744	Barboni_a746	11.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	4.0
62	Barboni_a746	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.7272727272727273
4280	Barboni_a746	10.0	65.0	Thymus	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	275.0	3.6363636363636362
724	Barboni_a746	9.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	275.0	3.272727272727273
1916	Barboni_a746	8.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	2.909090909090909
1601	Barboni_a746	17.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	275.0	6.181818181818182
1604	Barboni_a746	9.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	275.0	3.272727272727273
727	Barboni_a746	9.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	275.0	3.272727272727273
1869	Barboni_a746	1.0	1869.0	Solanum	Solanum	HERB	Herbs	HERB	True	True	Herbs	5	275.0	0.36363636363636365
3443	Barboni_a746	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	275.0	0.7272727272727273
3658	Barboni_a746	22.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	275.0	
