var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1167	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.576923076923077
38	Barboni_a1167	6.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	1.153846153846154
3574	Barboni_a1167	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.19230769230769232
3800	Barboni_a1167	4.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.7692307692307693
68	Barboni_a1167	2.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.38461538461538464
74	Barboni_a1167	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.38461538461538464
75	Barboni_a1167	480.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	92.3076923076923
77	Barboni_a1167	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.7692307692307693
1052	Barboni_a1167	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.38461538461538464
3377	Barboni_a1167	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
3379	Barboni_a1167	4.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.7692307692307693
3395	Barboni_a1167	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
3397	Barboni_a1167	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
1243	Barboni_a1167	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
62	Barboni_a1167	7.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	1.3461538461538463
1487	Barboni_a1167	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
1086	Barboni_a1167	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	520.0	0.19230769230769232
