var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E1328	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	1.4598540145985401
12	EPDcoretop_E1328	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	1.4598540145985401
3212	EPDcoretop_E1328	2.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	0.7299270072992701
201	EPDcoretop_E1328	17.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	6.204379562043796
192	EPDcoretop_E1328	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	0.7299270072992701
57	EPDcoretop_E1328	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	0.36496350364963503
75	EPDcoretop_E1328	5.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	1.824817518248175
189	EPDcoretop_E1328	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	2.9197080291970803
187	EPDcoretop_E1328	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	0.36496350364963503
154	EPDcoretop_E1328	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	1.4598540145985401
6	EPDcoretop_E1328	12.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	274.0	4.37956204379562
7	EPDcoretop_E1328	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.7299270072992701
711	EPDcoretop_E1328	11.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	274.0	4.014598540145985
710	EPDcoretop_E1328	14.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	274.0	5.109489051094891
22	EPDcoretop_E1328	6.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	274.0	2.18978102189781
24	EPDcoretop_E1328	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.7299270072992701
45	EPDcoretop_E1328	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.36496350364963503
724	EPDcoretop_E1328	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	274.0	1.094890510948905
80	EPDcoretop_E1328	128.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	274.0	46.715328467153284
135	EPDcoretop_E1328	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.7299270072992701
809	EPDcoretop_E1328	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.7299270072992701
3782	EPDcoretop_E1328	39.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	274.0	14.233576642335766
666	EPDcoretop_E1328	2.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	274.0	0.7299270072992701
1980	EPDcoretop_E1328	2.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	274.0	0.7299270072992701
3443	EPDcoretop_E1328	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	274.0	4.014598540145985
3880	EPDcoretop_E1328	8.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	274.0	2.9197080291970803
108	EPDcoretop_E1328	6.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	274.0	2.18978102189781
3533	EPDcoretop_E1328	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	274.0	
3789	EPDcoretop_E1328	2.0	3789.0	Mounted volume (0.001 ml)	Mounted volume (0.001 ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	274.0	
3809	EPDcoretop_E1328	17.0	1895.0	Number of counted lines	Number of counted lines	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	274.0	
4377	EPDcoretop_E1328	5.0	4377.0	Volume of residue (ml)	Volume of residue (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	274.0	
4381	EPDcoretop_E1328	12.0	1879.0	Weight	Weight	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	274.0	
