var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3817	Barboni_a460	8.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	1.2924071082390953
4092	Barboni_a460	5.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	0.8077544426494345
3515	Barboni_a460	2.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	0.32310177705977383
2122	Barboni_a460	2.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	0.32310177705977383
3212	Barboni_a460	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	0.16155088852988692
441	Barboni_a460	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	0.16155088852988692
3424	Barboni_a460	2.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	0.32310177705977383
738	Barboni_a460	24.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	3.877221324717286
3816	Barboni_a460	4.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	0.6462035541195477
3879	Barboni_a460	10.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	1.615508885298869
3905	Barboni_a460	418.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	67.52827140549273
427	Barboni_a460	37.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	5.977382875605816
437	Barboni_a460	6.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	0.9693053311793215
4223	Barboni_a460	4.0	4223.0	Spartium	Spartium junceum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	619.0	0.6462035541195477
3244	Barboni_a460	3.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.48465266558966075
3357	Barboni_a460	5.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.8077544426494345
3687	Barboni_a460	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
4036	Barboni_a460	2.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.32310177705977383
4086	Barboni_a460	3.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.48465266558966075
2962	Barboni_a460	10.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	1.615508885298869
1337	Barboni_a460	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
3619	Barboni_a460	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
589	Barboni_a460	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.48465266558966075
3929	Barboni_a460	9.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	619.0	1.4539579967689822
80	Barboni_a460	55.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	619.0	8.88529886914378
4126	Barboni_a460	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
754	Barboni_a460	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	619.0	0.16155088852988692
3448	Barboni_a460	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	619.0	0.48465266558966075
3535	Barboni_a460	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	619.0	
