var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E234	31.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	8.179419525065963
12	EPDcoretop_E234	19.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	5.013192612137203
3213	EPDcoretop_E234	46.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	12.137203166226913
201	EPDcoretop_E234	61.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	16.094986807387862
192	EPDcoretop_E234	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	0.2638522427440633
126	EPDcoretop_E234	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	0.2638522427440633
75	EPDcoretop_E234	18.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	4.749340369393139
189	EPDcoretop_E234	17.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	4.485488126649076
3395	EPDcoretop_E234	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.79155672823219
3397	EPDcoretop_E234	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.5277044854881267
590	EPDcoretop_E234	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.2638522427440633
18	EPDcoretop_E234	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.2638522427440633
24	EPDcoretop_E234	67.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	379.0	17.678100263852244
45	EPDcoretop_E234	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.2638522427440633
724	EPDcoretop_E234	12.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	379.0	3.16622691292876
1601	EPDcoretop_E234	21.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	379.0	5.540897097625329
3545	EPDcoretop_E234	18.0	146.0	Filicopsida	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	379.0	4.749340369393139
465	EPDcoretop_E234	1.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	379.0	0.2638522427440633
666	EPDcoretop_E234	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	379.0	0.2638522427440633
431	EPDcoretop_E234	12.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	379.0	3.16622691292876
4229	EPDcoretop_E234	45.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	379.0	11.87335092348285
3443	EPDcoretop_E234	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	379.0	1.8469656992084433
504	EPDcoretop_E234	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	379.0	0.2638522427440633
627	EPDcoretop_E234	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	379.0	0.2638522427440633
176	EPDcoretop_E234	3.0	176.0	Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	379.0	0.79155672823219
