var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	MunozSobrino_a22	19.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	191.0	9.947643979057592
12	MunozSobrino_a22	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	191.0	0.5235602094240838
2740	MunozSobrino_a22	1.0	19.0	Castanea-type	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	191.0	0.5235602094240838
38	MunozSobrino_a22	16.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	191.0	8.37696335078534
2540	MunozSobrino_a22	1.0	49.0	Ulex-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	191.0	0.5235602094240838
2754	MunozSobrino_a22	1.0	203.0	Juniperus/Cupressaceae	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	191.0	0.5235602094240838
75	MunozSobrino_a22	106.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	191.0	55.497382198952884
81	MunozSobrino_a22	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	191.0	1.0471204188481675
152	MunozSobrino_a22	2.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	191.0	1.0471204188481675
134	MunozSobrino_a22	11.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	191.0	5.7591623036649215
13	MunozSobrino_a22	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	191.0	0.5235602094240838
24	MunozSobrino_a22	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	191.0	1.0471204188481675
52	MunozSobrino_a22	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	191.0	0.5235602094240838
2767	MunozSobrino_a22	3.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	191.0	1.5706806282722512
80	MunozSobrino_a22	14.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	191.0	7.329842931937172
2432	MunozSobrino_a22	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	191.0	1.0471204188481675
957	MunozSobrino_a22	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	191.0	0.5235602094240838
2599	MunozSobrino_a22	1.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	191.0	0.5235602094240838
2170	MunozSobrino_a22	5.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	191.0	2.6178010471204187
2173	MunozSobrino_a22	1.0	279.0	Trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	191.0	0.5235602094240838
2743	MunozSobrino_a22	16.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	191.0	8.37696335078534
2779	MunozSobrino_a22	11.0	2779.0	Diatoms	Diatoms	ALGA	Algae	AQUA	False	True	Aquatics	7	191.0	5.7591623036649215
2761	MunozSobrino_a22	5.0	2761.0	Non-septate filamentous algae undet.	Non-septate filamentous algae undet.	ALGA	Algae	AQUA	False	True	Aquatics	7	191.0	2.6178010471204187
657	MunozSobrino_a22	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	191.0	0.5235602094240838
1234	MunozSobrino_a22	1.0	914.0	Typha latifolia-type	Typha latifolia-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	191.0	0.5235602094240838
2774	MunozSobrino_a22	6.0	2774.0	Ullotrix/Microspora-type	Ullotrix/Microspora-type	ALGA	Algae	AQUA	False	True	Aquatics	7	191.0	3.1413612565445024
2746	MunozSobrino_a22	4.0	2746.0	Eggs	Eggs: indeterminable	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	191.0	
2765	MunozSobrino_a22	6.0	177.0	Phragmospore undet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	191.0	
2776	MunozSobrino_a22	4.0	2776.0	Spicules	Spicules	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	191.0	
687	MunozSobrino_a22	1.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	191.0	
2763	MunozSobrino_a22	35.0	2763.0	Oscillatoria	Cyanobacteria	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	191.0	
2748	MunozSobrino_a22	2.0	2748.0	Eucalyptus	Eucalyptus spike (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	191.0	
2749	MunozSobrino_a22	9.0	358.0	Foram	Foraminifera	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	191.0	
2750	MunozSobrino_a22	63.0	2750.0	Hiphae	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	191.0	
554	MunozSobrino_a22	1.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	191.0	
2793	MunozSobrino_a22	14.0	2793.0	Artropod	Invertebrata	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	191.0	
2757	MunozSobrino_a22	12.0	2757.0	Multiseptate conidia undet.	Multiseptate conidia undet.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	191.0	
2758	MunozSobrino_a22	4.0	2758.0	Nematodes	Nematoda (roundworms)	NEMA	Nematoda (roundworms)	NOPO	False	False	Nonpollen	30	191.0	
2759	MunozSobrino_a22	2.0	2759.0	Neobardocoela oocytes	Neorhabdocoela	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	191.0	
2762	MunozSobrino_a22	1.0	1593.0	Nymphaea basal cells	Nymphaeaceae: base cells	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	191.0	
2741	MunozSobrino_a22	1.0	2741.0	Operculodinium	Operculodinium	DINO	Dinoflagellates	NOPO	False	False	Nonpollen	30	191.0	
2766	MunozSobrino_a22	4.0	2766.0	Phytolith	Phytolith	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	191.0	
2775	MunozSobrino_a22	31.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	191.0	
2781	MunozSobrino_a22	1.0	2781.0	Type 109	Type 109	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	191.0	
2784	MunozSobrino_a22	1.0	2784.0	Type 173	Type 173A	FUNG	Fungi	NOPO	False	False	Nonpollen	30	191.0	
2787	MunozSobrino_a22	6.0	2787.0	Type 200	Type 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	191.0	
2788	MunozSobrino_a22	2.0	2788.0	Type 201	Type 201	FUNG	Fungi	NOPO	False	False	Nonpollen	30	191.0	
2789	MunozSobrino_a22	2.0	2789.0	Type 219	Type 219	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	191.0	
2794	MunozSobrino_a22	6.0	2794.0	Vegetal	Vegetative remains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	191.0	
