var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a176	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.468384074941452
4091	Lopez_a176	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.234192037470726
3503	Lopez_a176	33.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	7.728337236533958
3455	Lopez_a176	1.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.234192037470726
3432	Lopez_a176	9.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	2.107728337236534
437	Lopez_a176	211.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	49.414519906323186
99	Lopez_a176	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.234192037470726
481	Lopez_a176	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	427.0	0.234192037470726
3372	Lopez_a176	6.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	427.0	1.405152224824356
3381	Lopez_a176	11.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	427.0	2.576112412177986
3453	Lopez_a176	11.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	427.0	2.576112412177986
3697	Lopez_a176	3.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.702576112412178
3713	Lopez_a176	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
3826	Lopez_a176	1.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
3923	Lopez_a176	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
6	Lopez_a176	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.702576112412178
7	Lopez_a176	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
3143	Lopez_a176	7.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	1.639344262295082
597	Lopez_a176	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.702576112412178
445	Lopez_a176	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
447	Lopez_a176	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	1.1709601873536302
162	Lopez_a176	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.936768149882904
482	Lopez_a176	15.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	3.51288056206089
18	Lopez_a176	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	427.0	1.405152224824356
769	Lopez_a176	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	1.405152224824356
522	Lopez_a176	4.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.936768149882904
40	Lopez_a176	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
3619	Lopez_a176	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
485	Lopez_a176	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.702576112412178
589	Lopez_a176	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.702576112412178
2808	Lopez_a176	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.702576112412178
1075	Lopez_a176	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.936768149882904
2926	Lopez_a176	22.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	5.152224824355972
1078	Lopez_a176	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
135	Lopez_a176	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
4098	Lopez_a176	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
634	Lopez_a176	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
1398	Lopez_a176	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
1188	Lopez_a176	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
173	Lopez_a176	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.468384074941452
4339	Lopez_a176	10.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	427.0	2.3419203747072603
430	Lopez_a176	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	427.0	0.234192037470726
4301	Lopez_a176	1.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	427.0	0.234192037470726
431	Lopez_a176	15.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	427.0	3.51288056206089
3443	Lopez_a176	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	427.0	0.936768149882904
3535	Lopez_a176	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	427.0	
4212	Lopez_a176	8.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	427.0	
3588	Lopez_a176	6.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	427.0	
2409	Lopez_a176	9.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	427.0	
671	Lopez_a176	2.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	427.0	
677	Lopez_a176	5.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	427.0	
