var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a125	23.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	82.0	28.04878048780488
5	Barboni_a125	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	82.0	6.097560975609756
201	Barboni_a125	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	82.0	3.6585365853658534
126	Barboni_a125	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	82.0	1.2195121951219512
785	Barboni_a125	30.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	82.0	36.58536585365854
437	Barboni_a125	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	82.0	3.6585365853658534
3398	Barboni_a125	1.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	82.0	1.2195121951219512
7	Barboni_a125	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	82.0	3.6585365853658534
724	Barboni_a125	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	82.0	1.2195121951219512
1601	Barboni_a125	11.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	82.0	13.414634146341465
727	Barboni_a125	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	82.0	1.2195121951219512
3443	Barboni_a125	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	82.0	19.51219512195122
