var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a25	6.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	951.0	0.6309148264984227
5	Bjune_a25	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	951.0	0.9463722397476341
12	Bjune_a25	141.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	951.0	14.826498422712934
3183	Bjune_a25	4.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	951.0	0.4206098843322818
3213	Bjune_a25	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	951.0	0.31545741324921134
3425	Bjune_a25	1.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	951.0	0.10515247108307045
939	Bjune_a25	4.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	951.0	0.4206098843322818
3518	Bjune_a25	7.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	951.0	0.7360672975814931
941	Bjune_a25	44.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	951.0	4.6267087276550996
126	Bjune_a25	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	951.0	0.2103049421661409
788	Bjune_a25	68.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	951.0	7.150368033648791
942	Bjune_a25	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	951.0	0.10515247108307045
3244	Bjune_a25	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.10515247108307045
3397	Bjune_a25	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.10515247108307045
3598	Bjune_a25	68.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	951.0	7.150368033648791
4036	Bjune_a25	2.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.2103049421661409
4109	Bjune_a25	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.2103049421661409
4332	Bjune_a25	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.10515247108307045
3102	Bjune_a25	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.10515247108307045
948	Bjune_a25	1.0	547.0	Epilobium-type	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.10515247108307045
45	Bjune_a25	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.10515247108307045
