var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a416	19.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	857.0	2.2170361726954493
12	Dambach_a416	32.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	857.0	3.7339556592765457
16	Dambach_a416	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	857.0	0.11668611435239205
201	Dambach_a416	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	857.0	0.2333722287047841
192	Dambach_a416	121.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	857.0	14.11901983663944
126	Dambach_a416	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	857.0	0.9334889148191364
75	Dambach_a416	396.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	857.0	46.20770128354726
189	Dambach_a416	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	857.0	2.100350058343057
942	Dambach_a416	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	857.0	0.11668611435239205
590	Dambach_a416	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	857.0	0.11668611435239205
7	Dambach_a416	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	857.0	0.5834305717619603
13	Dambach_a416	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	857.0	0.11668611435239205
1065	Dambach_a416	20.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	857.0	2.3337222870478413
24	Dambach_a416	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	857.0	0.4667444574095682
60	Dambach_a416	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	857.0	0.11668611435239205
1601	Dambach_a416	218.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	857.0	25.437572928821474
138	Dambach_a416	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	857.0	0.11668611435239205
135	Dambach_a416	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	857.0	0.2333722287047841
634	Dambach_a416	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	857.0	0.4667444574095682
3530	Dambach_a416	2.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	857.0	0.2333722287047841
3443	Dambach_a416	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	857.0	0.3500583430571762
3658	Dambach_a416	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	857.0	
1098	Dambach_a416	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	857.0	
