var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
81	Finsinger_a64	3.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	0.6329113924050633
1051	Finsinger_a64	41.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	8.649789029535865
1052	Finsinger_a64	51.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	10.759493670886076
2544	Finsinger_a64	45.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	9.49367088607595
2546	Finsinger_a64	1.0	1184.0	Rhus group	Rhus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	0.21097046413502107
99	Finsinger_a64	12.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	2.5316455696202533
154	Finsinger_a64	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	474.0	1.2658227848101267
7	Finsinger_a64	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.21097046413502107
2565	Finsinger_a64	1.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.21097046413502107
2560	Finsinger_a64	2.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.42194092827004215
482	Finsinger_a64	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	474.0	1.2658227848101267
18	Finsinger_a64	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.21097046413502107
2589	Finsinger_a64	2.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.42194092827004215
2561	Finsinger_a64	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.21097046413502107
45	Finsinger_a64	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.21097046413502107
828	Finsinger_a64	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.21097046413502107
2573	Finsinger_a64	3.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.6329113924050633
2575	Finsinger_a64	2.0	613.0	Lilium martagon-type	Lilium	HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.42194092827004215
1075	Finsinger_a64	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.42194092827004215
2584	Finsinger_a64	1.0	458.0	Plantago maior/media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.21097046413502107
1601	Finsinger_a64	73.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	474.0	15.400843881856542
696	Finsinger_a64	2.0	631.0	Rhinanthus type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.42194092827004215
2594	Finsinger_a64	3.0	2594.0	Thesium humifusum	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	474.0	0.6329113924050633
2596	Finsinger_a64	5.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	474.0	1.0548523206751055
2602	Finsinger_a64	2.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	474.0	0.42194092827004215
