var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	EPDcoretop_E740	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	0.043898156277436345
5	EPDcoretop_E740	66.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	2.8972783143107987
12	EPDcoretop_E740	136.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	5.970149253731343
3213	EPDcoretop_E740	9.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	0.39508340649692714
16	EPDcoretop_E740	19.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	0.8340649692712907
201	EPDcoretop_E740	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	0.4389815627743635
2904	EPDcoretop_E740	22.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	0.9657594381035997
192	EPDcoretop_E740	28.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	1.2291483757682178
190	EPDcoretop_E740	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	0.08779631255487269
58	EPDcoretop_E740	17.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	0.7462686567164178
126	EPDcoretop_E740	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	0.6584723441615452
75	EPDcoretop_E740	497.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	21.817383669885864
81	EPDcoretop_E740	5.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	0.21949078138718175
189	EPDcoretop_E740	63.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	2.76558384547849
4083	EPDcoretop_E740	7.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	0.30728709394205445
99	EPDcoretop_E740	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	0.2633889376646181
100	EPDcoretop_E740	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	0.043898156277436345
187	EPDcoretop_E740	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	0.043898156277436345
154	EPDcoretop_E740	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2278.0	0.2633889376646181
3218	EPDcoretop_E740	5.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.21949078138718175
3395	EPDcoretop_E740	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.17559262510974538
3397	EPDcoretop_E740	16.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.7023705004389815
7	EPDcoretop_E740	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.30728709394205445
482	EPDcoretop_E740	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.2633889376646181
18	EPDcoretop_E740	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.17559262510974538
821	EPDcoretop_E740	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.043898156277436345
1065	EPDcoretop_E740	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.30728709394205445
104	EPDcoretop_E740	13.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.5706760316066725
707	EPDcoretop_E740	1.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2278.0	0.043898156277436345
