var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a371	15.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	3.006012024048096
442	Lopez_a371	31.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	6.212424849699398
427	Lopez_a371	304.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	60.92184368737475
3713	Lopez_a371	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.6012024048096193
7	Lopez_a371	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	499.0	1.2024048096192386
597	Lopez_a371	13.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	499.0	2.6052104208416833
445	Lopez_a371	11.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	499.0	2.2044088176352705
447	Lopez_a371	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.4008016032064128
162	Lopez_a371	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.6012024048096193
482	Lopez_a371	14.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	499.0	2.80561122244489
769	Lopez_a371	7.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	499.0	1.402805611222445
3619	Lopez_a371	4.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.8016032064128256
485	Lopez_a371	23.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	499.0	4.609218436873747
589	Lopez_a371	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.6012024048096193
3130	Lopez_a371	11.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	499.0	2.2044088176352705
2926	Lopez_a371	46.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	499.0	9.218436873747494
173	Lopez_a371	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.6012024048096193
3535	Lopez_a371	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	499.0	
3588	Lopez_a371	4.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	499.0	
