var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a46	34.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	13.877551020408163
3503	Lopez_a46	9.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	3.6734693877551026
5	Lopez_a46	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	0.40816326530612246
190	Lopez_a46	13.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	5.3061224489795915
57	Lopez_a46	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	1.6326530612244898
439	Lopez_a46	4.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	1.6326530612244898
427	Lopez_a46	19.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	7.755102040816326
437	Lopez_a46	22.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	8.979591836734693
99	Lopez_a46	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	0.40816326530612246
154	Lopez_a46	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	245.0	0.40816326530612246
3381	Lopez_a46	5.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	245.0	2.0408163265306123
3923	Lopez_a46	16.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	245.0	6.530612244897959
7	Lopez_a46	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	245.0	1.6326530612244898
445	Lopez_a46	9.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	245.0	3.6734693877551026
447	Lopez_a46	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	245.0	3.6734693877551026
769	Lopez_a46	11.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	245.0	4.489795918367347
1075	Lopez_a46	15.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	245.0	6.122448979591836
2926	Lopez_a46	49.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	245.0	20.0
1078	Lopez_a46	14.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	245.0	5.714285714285714
634	Lopez_a46	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	245.0	0.40816326530612246
1398	Lopez_a46	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	245.0	1.6326530612244898
3443	Lopez_a46	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	245.0	0.40816326530612246
4212	Lopez_a46	166.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	245.0	
2409	Lopez_a46	146.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	245.0	
677	Lopez_a46	98.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	245.0	
