var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1075	Connor_b8	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.43103448275862066
80	Connor_b8	21.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	3.0172413793103448
1398	Connor_b8	6.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.8620689655172413
105	Connor_b8	5.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.7183908045977011
1231	Connor_b8	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
1781	Connor_b8	2.0	109.0	Spergularia-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.28735632183908044
110	Connor_b8	2.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.28735632183908044
812	Connor_b8	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
4326	Connor_b8	1.0	3075.0	Typha latifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	696.0	0.14367816091954022
718	Connor_b8	25.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	696.0	
4213	Connor_b8	2.0	3088.0	Sordaria-type		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	696.0	
677	Connor_b8	4.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	696.0	
