var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E17	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	1.6317016317016315
12	EPDcoretop_E17	170.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	39.62703962703963
2120	EPDcoretop_E17	37.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	8.624708624708624
58	EPDcoretop_E17	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.2331002331002331
126	EPDcoretop_E17	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	1.8648018648018647
75	EPDcoretop_E17	124.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	28.904428904428904
4083	EPDcoretop_E17	12.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	2.797202797202797
99	EPDcoretop_E17	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	1.1655011655011656
7	EPDcoretop_E17	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.9324009324009324
2469	EPDcoretop_E17	4.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.9324009324009324
24	EPDcoretop_E17	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.4662004662004662
3484	EPDcoretop_E17	1.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
1601	EPDcoretop_E17	35.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	8.158508158508159
727	EPDcoretop_E17	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.9324009324009324
491	EPDcoretop_E17	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
1247	EPDcoretop_E17	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	429.0	0.6993006993006993
143	EPDcoretop_E17	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	429.0	0.2331002331002331
4229	EPDcoretop_E17	10.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	429.0	2.331002331002331
3443	EPDcoretop_E17	70.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	429.0	16.317016317016318
3727	EPDcoretop_E17	1.0	3726.0	Littorella uniflora	Littorella uniflora	AQUA	Aquatics	AQUA	False	True	Aquatics	7	429.0	0.2331002331002331
