var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2904	Barboni_a886	2.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	0.91324200913242
738	Barboni_a886	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	1.36986301369863
3816	Barboni_a886	19.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	8.67579908675799
3905	Barboni_a886	15.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	6.8493150684931505
2799	Barboni_a886	1.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	0.45662100456621
1052	Barboni_a886	55.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	25.11415525114155
4375	Barboni_a886	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	219.0	0.45662100456621
3357	Barboni_a886	20.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	219.0	9.1324200913242
3381	Barboni_a886	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	219.0	1.36986301369863
3598	Barboni_a886	31.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	219.0	14.15525114155251
3136	Barboni_a886	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	219.0	0.45662100456621
1337	Barboni_a886	9.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	219.0	4.10958904109589
1243	Barboni_a886	6.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	219.0	2.73972602739726
589	Barboni_a886	10.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	219.0	4.5662100456621
2808	Barboni_a886	32.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	219.0	14.61187214611872
4126	Barboni_a886	5.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	219.0	2.28310502283105
2395	Barboni_a886	5.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	219.0	2.28310502283105
1544	Barboni_a886	1.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	219.0	0.45662100456621
3448	Barboni_a886	105.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	219.0	47.94520547945205
