var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2122	Barboni_a866	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	0.36496350364963503
2904	Barboni_a866	6.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	2.18978102189781
192	Barboni_a866	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	1.824817518248175
738	Barboni_a866	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	1.094890510948905
3816	Barboni_a866	13.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	4.744525547445255
3905	Barboni_a866	105.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	38.32116788321168
2799	Barboni_a866	7.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	2.5547445255474455
1052	Barboni_a866	43.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	274.0	15.693430656934307
3357	Barboni_a866	3.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	274.0	1.094890510948905
3381	Barboni_a866	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.7299270072992701
3598	Barboni_a866	66.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	274.0	24.087591240875913
1337	Barboni_a866	11.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	274.0	4.014598540145985
45	Barboni_a866	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.7299270072992701
589	Barboni_a866	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.36496350364963503
1073	Barboni_a866	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.7299270072992701
227	Barboni_a866	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.7299270072992701
2808	Barboni_a866	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	274.0	0.7299270072992701
3448	Barboni_a866	11.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	274.0	4.014598540145985
1974	Barboni_a866	165.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	274.0	60.21897810218978
