var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3502	Barboni_a1354	4.0	3096.0	Erica arborea		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.997506234413965
3515	Barboni_a1354	71.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	17.70573566084788
5	Barboni_a1354	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	1.4962593516209477
12	Barboni_a1354	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.7481296758104738
3212	Barboni_a1354	31.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	7.73067331670823
441	Barboni_a1354	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.24937655860349126
1385	Barboni_a1354	4.0	1385.0	Crataegus	Crataegus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.997506234413965
468	Barboni_a1354	7.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	1.7456359102244388
190	Barboni_a1354	12.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	2.9925187032418954
509	Barboni_a1354	2.0	509.0	Myrtus	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.4987531172069825
2899	Barboni_a1354	6.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	1.4962593516209477
3899	Barboni_a1354	74.0	439.0	Pinus pinaster-type	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	18.453865336658353
1052	Barboni_a1354	9.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	2.2443890274314215
152	Barboni_a1354	23.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	5.7356608478802995
4083	Barboni_a1354	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.4987531172069825
99	Barboni_a1354	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.24937655860349126
590	Barboni_a1354	9.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	2.2443890274314215
9	Barboni_a1354	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
711	Barboni_a1354	2.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.4987531172069825
710	Barboni_a1354	58.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	14.463840399002494
482	Barboni_a1354	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.7481296758104738
757	Barboni_a1354	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
3358	Barboni_a1354	3.0	24.0	Chenopodium	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.7481296758104738
26	Barboni_a1354	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
62	Barboni_a1354	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.4987531172069825
724	Barboni_a1354	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	401.0	1.4962593516209477
80	Barboni_a1354	45.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	11.221945137157107
629	Barboni_a1354	9.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	2.2443890274314215
431	Barboni_a1354	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	401.0	0.4987531172069825
4229	Barboni_a1354	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	401.0	0.7481296758104738
3443	Barboni_a1354	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	401.0	0.24937655860349126
3666	Barboni_a1354	2.0	3075.0	Isoetes histrix		AQUA	Aquatics	AQUA	False	True	Aquatics	7	401.0	0.4987531172069825
552	Barboni_a1354	3.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	401.0	0.7481296758104738
