var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a461	3.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1735.0	0.1729106628242075
57	Barboni_a461	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1735.0	0.11527377521613834
738	Barboni_a461	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1735.0	0.11527377521613834
3816	Barboni_a461	6.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1735.0	0.345821325648415
3879	Barboni_a461	3.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1735.0	0.1729106628242075
3905	Barboni_a461	1587.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1735.0	91.46974063400576
427	Barboni_a461	43.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1735.0	2.478386167146974
437	Barboni_a461	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1735.0	0.23054755043227668
3197	Barboni_a461	3.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1735.0	0.1729106628242075
3357	Barboni_a461	4.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1735.0	0.23054755043227668
4036	Barboni_a461	2.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1735.0	0.11527377521613834
4086	Barboni_a461	2.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	1735.0	0.11527377521613834
3136	Barboni_a461	37.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1735.0	2.132564841498559
3619	Barboni_a461	17.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1735.0	0.9798270893371758
589	Barboni_a461	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1735.0	0.05763688760806917
3929	Barboni_a461	7.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1735.0	0.4034582132564841
80	Barboni_a461	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1735.0	0.5187319884726225
88	Barboni_a461	1.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	1735.0	0.05763688760806917
754	Barboni_a461	2.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	1735.0	0.11527377521613834
3448	Barboni_a461	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1735.0	0.23054755043227668
3535	Barboni_a461	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1735.0	
