var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1649	Bakker_b38	10.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1228.0	0.8143322475570033
3226	Bakker_b38	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1228.0	0.08143322475570033
3252	Bakker_b38	28.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1228.0	2.2801302931596092
1065	Bakker_b38	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1228.0	0.16286644951140067
1243	Bakker_b38	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1228.0	0.08143322475570033
1328	Bakker_b38	5.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1228.0	0.40716612377850164
3543	Bakker_b38	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1228.0	0.08143322475570033
1667	Bakker_b38	1.0	539.0	Ononis	Ononis	HERB	Herbs	HERB	True	True	Herbs	5	1228.0	0.08143322475570033
60	Bakker_b38	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1228.0	0.08143322475570033
80	Bakker_b38	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1228.0	0.32573289902280134
1078	Bakker_b38	34.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1228.0	2.768729641693811
1398	Bakker_b38	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1228.0	0.08143322475570033
101	Bakker_b38	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1228.0	0.08143322475570033
1779	Bakker_b38	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1228.0	0.16286644951140067
4225	Bakker_b38	1.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1228.0	0.08143322475570033
1697	Bakker_b38	1.0	1697.0	Adiantum	Adiantum capillus-veneris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1228.0	0.08143322475570033
772	Bakker_b38	2.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1228.0	0.16286644951140067
3206	Bakker_b38	1.0	3075.0	Butomus umbellatus		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1228.0	0.08143322475570033
3443	Bakker_b38	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1228.0	0.6514657980456027
804	Bakker_b38	3.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1228.0	0.24429967426710095
3658	Bakker_b38	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1228.0	
